TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 18930.8 0.561302 -0.0015024
0.000525 256485 0.397488 -0.00192433
0.00055 203181 0.336223 -0.00207286
0.000575 177191 0.301541 -0.00211465
0.0006 158696 0.278566 -0.00210228
0.000625 143969 0.261978 -0.00206014
0.00065 131660 0.249324 -0.00200139
0.000675 121099 0.239295 -0.00193367
0.0007 111893 0.231117 -0.00186163
0.000725 103777 0.224301 -0.00178819
0.00075 96564.4 0.218521 -0.00171517
0.000775 90111.4 0.213548 -0.0016437
0.0008 84307.1 0.20922 -0.00157448
0.000825 79062 0.205414 -0.00150794
0.00085 74303 0.202039 -0.00144427
0.000875 69969.6 0.199024 -0.00138357
0.0009 66010.7 0.196311 -0.00132584
0.000925 62383.4 0.193858 -0.00127103
0.00095 59050.6 0.191627 -0.00121904
0.000975 55980.9 0.189588 -0.00116977
0.001 53146.6 0.187719 -0.00112309
0.001025 50524.1 0.185997 -0.00107887
0.00105303 47985 0.18422 -0.00103205
0.00108447 45356.9 0.182399 -0.000982793
0.00111973 42656.7 0.180543 -0.000931359
0.00115926 39903.9 0.178662 -0.000878062
0.0012036 37120.8 0.176769 -0.00082329
0.00125331 34330.9 0.174876 -0.00076749
0.00130906 31559.2 0.172994 -0.000711164
0.00137158 28831 0.171134 -0.000654848
0.00144169 26171 0.169308 -0.000599099
0.00152031 23602.6 0.167526 -0.000544469
0.00160848 21146.8 0.165797 -0.000491489
0.00170735 18822 0.164129 -0.000440648
0.00181822 16642.7 0.16253 -0.000392372
0.00194255 14620.1 0.161003 -0.000347013
0.00208197 12760.9 0.159554 -0.000304836
0.00223832 11068.2 0.158185 -0.00026602
0.00241364 9541.39 0.156898 -0.000230653
0.00261026 8176.56 0.155693 -0.000198741
0.00283074 6967.08 0.154569 -0.000170215
0.00307798 5904.13 0.153526 -0.000144946
0.00335525 4977.3 0.152561 -0.000122752
0.00366617 4175.19 0.151671 -0.000103418
0.00401483 3485.86 0.150852 -8.67031e-05
0.00440583 2897.35 0.150103 -7.23567e-05
0.00484428 2397.96 0.149418 -6.01258e-05
0.00533597 1976.57 0.148793 -4.97636e-05
0.00588734 1622.84 0.148226 -4.10354e-05
0.00650565 1327.29 0.147712 -3.37228e-05
0.00719903 1081.38 0.147247 -2.76266e-05
0.00797657 877.547 0.146828 -2.25673e-05
0.00884851 709.133 0.146452 -1.83859e-05
0.0098263 570.376 0.146116 -1.49433e-05
0.0109228 456.324 0.145816 -1.21185e-05
0.0121524 362.766 0.14555 -9.80813e-06
0.0135313 286.157 0.145316 -7.92376e-06
0.0150775 223.538 0.145113 -6.39083e-06
0.0168115 172.467 0.144937 -5.14671e-06
0.018756 130.955 0.144788 -4.13914e-06
0.0209365 97.3977 0.144664 -3.3247e-06
0.0233817 70.5191 0.144564 -2.66753e-06
0.0261238 49.3097 0.144485 -2.13808e-06
0.0291988 32.9601 0.144427 -1.71216e-06
0.032647 20.7905 0.144385 -1.36997e-06
0.0365139 12.1778 0.144358 -1.09538e-06
0.0408502 6.49457 0.144342 -8.7527e-07
0.0457129 3.08057 0.144333 -6.99002e-07
0.0511659 1.26512 0.144329 -5.57964e-07
0.0572809 0.436855 0.144327 -4.45197e-07
0.0641383 0.123127 0.144327 -3.55091e-07
0.0718281 0.0275542 0.144327 -2.8313e-07
0.0804515 0.00478339 0.144327 -2.25687e-07
0.0901217 0.000632851 0.144327 -1.79852e-07
0.100966 6.30396e-05 0.144327 -1.43293e-07
0.113126 4.69309e-06 0.144327 -1.14142e-07
0.126763 2.59977e-07 0.144327 -9.09051e-08
0.142056 1.0579e-08 0.144327 -7.23866e-08
0.159204 1.76539e-11 0.144327 -5.76322e-08
0.178435 0 0.144327 -4.58791e-08
