TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107461 0.477819 0
0.00055 225465 0.372817 0
0.000575 189517 0.323878 0
0.0006 167931 0.294086 0
0.000625 151675 0.273588 0
0.00065 138407 0.258434 0
0.000675 127158 0.246685 0
0.0007 117414 0.23726 0
0.000725 108858 0.229504 0
0.00075 101271 0.222992 0
0.000775 94492.6 0.217435 0
0.0008 88401.7 0.212631 0
0.000825 82901.2 0.208432 0
0.00085 77912.5 0.204725 0
0.000875 73371.1 0.201428 0
0.0009 69222.9 0.198473 0
0.000925 65422.5 0.195809 0
0.00095 61930.9 0.193393 0
0.000975 58714.8 0.191192 0
0.001 55745.4 0.189177 0
0.001025 52997.8 0.187326 0
0.00105303 50339.9 0.18542 0
0.00108447 47588 0.18347 0
0.00111973 44760 0.181486 0
0.00115926 41876.2 0.179481 0
0.0012036 38959.7 0.177466 0
0.00125331 36035.4 0.175455 0
0.00130906 33129.5 0.17346 0
0.00137158 30268.4 0.171493 0
0.00144169 27478.1 0.169565 0
0.00152031 24783.1 0.167687 0
0.00160848 22205.8 0.165868 0
0.00170735 19765.1 0.164116 0
0.00181822 17476.8 0.162438 0
0.00194255 15352.2 0.16084 0
0.00208197 13398.8 0.159325 0
0.00223832 11619.8 0.157896 0
0.00241364 10014.6 0.156555 0
0.00261026 8579.16 0.1553 0
0.00283074 7306.58 0.154133 0
0.00307798 6187.62 0.15305 0
0.00335525 5211.41 0.152051 0
0.00366617 4365.96 0.151131 0
0.00401483 3638.79 0.150287 0
0.00440583 3017.31 0.149516 0
0.00484428 2489.27 0.148814 0
0.00533597 2042.99 0.148178 0
0.00588734 1667.61 0.147603 0
0.00650565 1353.23 0.147086 0
0.00719903 1090.91 0.146624 0
0.00797657 872.781 0.146213 0
0.00884851 691.973 0.145851 0
0.0098263 542.582 0.145535 0
0.0109228 419.614 0.145263 0
0.0121524 318.908 0.145032 0
0.0135313 237.047 0.144841 0
0.0150775 171.261 0.144686 0
0.0168115 119.303 0.144566 0
0.018756 79.32 0.144476 0
0.0209365 49.688 0.144413 0
0.0233817 28.8595 0.144373 0
0.0261238 15.2395 0.144348 0
0.0291988 7.14705 0.144336 0
0.032647 2.89796 0.14433 0
0.0365139 0.986702 0.144328 0
0.0408502 0.273901 0.144327 0
0.0457129 0.0603218 0.144327 0
0.0511659 0.0103016 0.144327 0
0.0572809 0.00134082 0.144327 0
0.0641383 0.000131447 0.144327 0
0.0718281 9.63719e-06 0.144327 0
0.0804515 5.26438e-07 0.144327 0
0.0901217 2.12847e-08 0.144327 0
0.100966 4.71109e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
