TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 112952 0.508836 0
0.00055 245275 0.380798 0
0.000575 201582 0.326554 0
0.0006 177691 0.294627 0
0.000625 160162 0.273047 0
0.00065 146002 0.257267 0
0.000675 134056 0.245124 0
0.0007 123736 0.235437 0
0.000725 114687 0.227498 0
0.00075 106671 0.220854 0
0.000775 99515.2 0.215201 0
0.0008 93087.2 0.210324 0
0.000825 87283.8 0.206068 0
0.00085 82021.6 0.202318 0
0.000875 77231.8 0.198986 0
0.0009 72857.3 0.196004 0
0.000925 68849.7 0.193318 0
0.00095 65167.9 0.190886 0
0.000975 61776.6 0.188671 0
0.001 58645.6 0.186645 0
0.001025 55748.3 0.184785 0
0.00105303 52946.1 0.182872 0
0.00108447 50044.6 0.180915 0
0.00111973 47062.4 0.178926 0
0.00115926 44021.1 0.176918 0
0.0012036 40945 0.174901 0
0.00125331 37860.1 0.17289 0
0.00130906 34794 0.170897 0
0.00137158 31774.7 0.168933 0
0.00144169 28829.2 0.16701 0
0.00152031 25983.6 0.165139 0
0.00160848 23261 0.163329 0
0.00170735 20681.6 0.161589 0
0.00181822 18261.8 0.159925 0
0.00194255 16013.6 0.158343 0
0.00208197 13944.7 0.156846 0
0.00223832 12058.3 0.155439 0
0.00241364 10354 0.154122 0
0.00261026 8827.33 0.152897 0
0.00283074 7471.07 0.151764 0
0.00307798 6275.56 0.150721 0
0.00335525 5229.47 0.149767 0
0.00366617 4320.41 0.148901 0
0.00401483 3535.56 0.14812 0
0.00440583 2862.19 0.147422 0
0.00484428 2288.09 0.146806 0
0.00533597 1801.9 0.146269 0
0.00588734 1393.39 0.145808 0
0.00650565 1053.51 0.145421 0
0.00719903 774.495 0.145104 0
0.00797657 549.639 0.144853 0
0.00884851 373.091 0.144664 0
0.0098263 239.419 0.144528 0
0.0109228 143.144 0.144437 0
0.0121524 78.3179 0.144381 0
0.0135313 38.3768 0.14435 0
0.0150775 16.4263 0.144336 0
0.0168115 5.97414 0.14433 0
0.018756 1.79416 0.144328 0
0.0209365 0.43296 0.144327 0
0.0233817 0.0819827 0.144327 0
0.0261238 0.0119544 0.144327 0
0.0291988 0.00132438 0.144327 0
0.032647 0.000110511 0.144327 0
0.0365139 6.91177e-06 0.144327 0
0.0408502 3.23282e-07 0.144327 0
0.0457129 1.12453e-08 0.144327 0
0.0511659 2.22073e-10 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
