TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13381.4 0.569554 -0.00111424
0.000525 258575 0.39971 -0.00144009
0.00055 203851 0.337381 -0.00155456
0.000575 177652 0.302281 -0.00158748
0.0006 159082 0.279088 -0.0015791
0.000625 144316 0.262368 -0.00154804
0.00065 131979 0.249627 -0.0015043
0.000675 121398 0.239536 -0.0014537
0.0007 112174 0.231313 -0.00139977
0.000725 104043 0.224462 -0.00134473
0.00075 96815.7 0.218654 -0.00128995
0.000775 90349.9 0.213659 -0.00123631
0.0008 84533.7 0.209313 -0.00118434
0.000825 79277.6 0.205491 -0.00113436
0.00085 74508.4 0.202103 -0.00108653
0.000875 70165.4 0.199076 -0.00104092
0.0009 66197.5 0.196354 -0.000997535
0.000925 62561.8 0.193892 -0.000956335
0.00095 59221.2 0.191653 -0.000917254
0.000975 56144 0.189608 -0.000880211
0.001 53302.8 0.187732 -0.000845112
0.001025 50673.8 0.186005 -0.00081186
0.00105303 48128.3 0.184223 -0.000776646
0.00108447 45493.6 0.182396 -0.000739604
0.00111973 42786.3 0.180535 -0.000700919
0.00115926 40026.4 0.178649 -0.000660829
0.0012036 37235.7 0.176751 -0.000619626
0.00125331 34438.1 0.174852 -0.000577648
0.00130906 31658.6 0.172965 -0.00053527
0.00137158 28922.6 0.171101 -0.000492898
0.00144169 26254.9 0.16927 -0.000450949
0.00152031 23678.8 0.167484 -0.000409839
0.00160848 21215.6 0.165751 -0.00036997
0.00170735 18883.5 0.164079 -0.000331708
0.00181822 16697.4 0.162476 -0.000295374
0.00194255 14668.3 0.160946 -0.000261234
0.00208197 12803 0.159494 -0.000229488
0.00223832 11104.7 0.158123 -0.00020027
0.00241364 9572.79 0.156833 -0.000173648
0.00261026 8203.3 0.155626 -0.000149626
0.00283074 6989.62 0.1545 -0.000128152
0.00307798 5922.92 0.153455 -0.000109129
0.00335525 4992.77 0.152488 -9.24204e-05
0.00366617 4187.74 0.151597 -7.78643e-05
0.00401483 3495.86 0.150778 -6.52801e-05
0.00440583 2905.12 0.150027 -5.44789e-05
0.00484428 2403.81 0.149342 -4.52703e-05
0.00533597 1980.75 0.148717 -3.74684e-05
0.00588734 1625.58 0.14815 -3.08968e-05
0.00650565 1328.77 0.147636 -2.53909e-05
0.00719903 1081.77 0.147172 -2.08008e-05
0.00797657 876.974 0.146754 -1.69914e-05
0.00884851 707.717 0.146379 -1.38431e-05
0.0098263 568.215 0.146045 -1.12509e-05
0.0109228 453.503 0.145747 -9.12403e-06
0.0121524 359.364 0.145484 -7.38439e-06
0.0135313 282.252 0.145254 -5.96553e-06
0.0150775 219.217 0.145054 -4.8113e-06
0.0168115 167.832 0.144884 -3.87455e-06
0.018756 126.13 0.144741 -3.11591e-06
0.0209365 92.5349 0.144623 -2.5027e-06
0.0233817 65.7979 0.14453 -2.00791e-06
0.0261238 44.9289 0.144458 -1.60931e-06
0.0291988 29.1174 0.144406 -1.28866e-06
0.032647 17.6488 0.144371 -1.03107e-06
0.0365139 9.82583 0.144349 -8.24372e-07
0.0408502 4.9168 0.144337 -6.58701e-07
0.0457129 2.15598 0.144331 -5.26038e-07
0.0511659 0.805302 0.144328 -4.19895e-07
0.0572809 0.248719 0.144327 -3.35031e-07
0.0641383 0.0617142 0.144327 -2.67221e-07
0.0718281 0.0119939 0.144327 -2.13068e-07
0.0804515 0.00178919 0.144327 -1.69839e-07
0.0901217 0.000201912 0.144327 -1.35347e-07
0.100966 1.70776e-05 0.144327 -1.07834e-07
0.113126 1.07684e-06 0.144327 -8.58971e-08
0.126763 5.03309e-08 0.144327 -6.841e-08
0.142056 1.46498e-09 0.144327 -5.44741e-08
0.159204 0 0.144327 -4.33707e-08
0.178435 0 0.144327 -3.4526e-08
