TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 40613.5 0.534254 -0.00359393
0.000525 251156 0.389169 -0.00447508
0.00055 201798 0.331576 -0.00478575
0.000575 176327 0.298397 -0.0048655
0.0006 157971 0.276225 -0.00482717
0.000625 143296 0.260131 -0.00472395
0.00065 131013 0.247811 -0.0045847
0.000675 120471 0.238021 -0.00442624
0.0007 111281 0.230023 -0.00425883
0.000725 103182 0.223348 -0.00408885
0.00075 95986.1 0.217679 -0.00392029
0.000775 89550.4 0.212798 -0.00375566
0.0008 83763.5 0.208546 -0.00359647
0.000825 78536 0.204805 -0.00344358
0.00085 73794.5 0.201485 -0.00329745
0.000875 69478.2 0.198516 -0.00315824
0.0009 65536.3 0.195846 -0.00302593
0.000925 61925.4 0.193429 -0.00290037
0.00095 58608.7 0.19123 -0.00278135
0.000975 55554.4 0.189221 -0.00266858
0.001 52735.2 0.187377 -0.00256178
0.001025 50127 0.185678 -0.00246064
0.00105303 47601.9 0.183926 -0.00235358
0.00108447 44988.9 0.182129 -0.002241
0.00111973 42304.9 0.180296 -0.00212347
0.00115926 39569.5 0.17844 -0.00200172
0.0012036 36804.5 0.17657 -0.00187663
0.00125331 34033.6 0.1747 -0.00174923
0.00130906 31281.6 0.17284 -0.00162066
0.00137158 28573.5 0.171002 -0.00149215
0.00144169 25933.9 0.169197 -0.00136496
0.00152031 23385.8 0.167434 -0.00124036
0.00160848 20950.3 0.165724 -0.00111954
0.00170735 18645.1 0.164074 -0.00100363
0.00181822 16484.9 0.162491 -0.000893589
0.00194255 14480.4 0.16098 -0.000790213
0.00208197 12638.4 0.159545 -0.000694107
0.00223832 10961.7 0.158189 -0.000605673
0.00241364 9449.7 0.156914 -0.000525109
0.00261026 8098.34 0.15572 -0.000452425
0.00283074 6901 0.154607 -0.000387464
0.00307798 5848.88 0.153572 -0.000329923
0.00335525 4931.61 0.152614 -0.000279392
0.00366617 4137.86 0.151731 -0.000235374
0.00401483 3455.77 0.150919 -0.000197324
0.00440583 2873.47 0.150174 -0.000164668
0.00484428 2379.36 0.149493 -0.000136829
0.00533597 1962.43 0.148872 -0.000113245
0.00588734 1612.44 0.148308 -9.33804e-05
0.00650565 1320 0.147795 -7.67388e-05
0.00719903 1076.68 0.147332 -6.28657e-05
0.00797657 874.981 0.146913 -5.13528e-05
0.00884851 708.334 0.146537 -4.1838e-05
0.0098263 571.037 0.146199 -3.40042e-05
0.0109228 458.193 0.145898 -2.75767e-05
0.0121524 365.633 0.145629 -2.23196e-05
0.0135313 289.843 0.145392 -1.80319e-05
0.0150775 227.881 0.145184 -1.45438e-05
0.0168115 177.314 0.145003 -1.1713e-05
0.018756 136.143 0.144848 -9.42032e-06
0.0209365 102.751 0.144718 -7.56709e-06
0.0233817 75.8416 0.14461 -6.07166e-06
0.0261238 54.3853 0.144523 -4.86685e-06
0.0291988 37.567 0.144456 -3.89757e-06
0.032647 24.7262 0.144407 -3.11877e-06
0.0365139 15.2958 0.144372 -2.49378e-06
0.0408502 8.74273 0.14435 -1.99275e-06
0.0457129 4.52231 0.144338 -1.59148e-06
0.0511659 2.0656 0.144331 -1.27039e-06
0.0572809 0.810243 0.144328 -1.01365e-06
0.0641383 0.264938 0.144327 -8.08491e-07
0.0718281 0.0701199 0.144327 -6.44647e-07
0.0804515 0.0146271 0.144327 -5.13858e-07
0.0901217 0.00235312 0.144327 -4.09499e-07
0.100966 0.000287295 0.144327 -3.26259e-07
0.113126 2.6338e-05 0.144327 -2.59886e-07
0.126763 1.8017e-06 0.144327 -2.06978e-07
0.142056 9.15017e-08 0.144327 -1.64814e-07
0.159204 3.12253e-09 0.144327 -1.3122e-07
0.178435 0 0.144327 -1.0446e-07
