TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107206 0.474558 0
0.00055 224222 0.371639 0
0.000575 188826 0.323258 0
0.0006 167398 0.29371 0
0.000625 151224 0.273343 0
0.00065 138009 0.25827 0
0.000675 126799 0.246574 0
0.0007 117087 0.237187 0
0.000725 108557 0.229458 0
0.00075 100993 0.222966 0
0.000775 94234.5 0.217427 0
0.0008 88161.1 0.212636 0
0.000825 82676.2 0.208447 0
0.00085 77701.5 0.204749 0
0.000875 73172.8 0.201459 0
0.0009 69036.2 0.19851 0
0.000925 65246.2 0.195851 0
0.00095 61764.3 0.19344 0
0.000975 58557 0.191243 0
0.001 55595.8 0.189232 0
0.001025 52855.7 0.187383 0
0.00105303 50205 0.185481 0
0.00108447 47460.7 0.183533 0
0.00111973 44640.3 0.181552 0
0.00115926 41764.3 0.17955 0
0.0012036 38855.8 0.177538 0
0.00125331 35939.5 0.17553 0
0.00130906 33041.5 0.173537 0
0.00137158 30188.2 0.171572 0
0.00144169 27405.6 0.169646 0
0.00152031 24718 0.16777 0
0.00160848 22147.7 0.165952 0
0.00170735 19713.8 0.164202 0
0.00181822 17431.8 0.162526 0
0.00194255 15313.1 0.160929 0
0.00208197 13365.2 0.159415 0
0.00223832 11591.2 0.157987 0
0.00241364 9990.52 0.156646 0
0.00261026 8559.21 0.155392 0
0.00283074 7290.32 0.154225 0
0.00307798 6174.68 0.153142 0
0.00335525 5201.42 0.152143 0
0.00366617 4358.61 0.151222 0
0.00401483 3633.79 0.150378 0
0.00440583 3014.41 0.149606 0
0.00484428 2488.24 0.148903 0
0.00533597 2043.64 0.148266 0
0.00588734 1669.78 0.147689 0
0.00650565 1356.75 0.14717 0
0.00719903 1095.66 0.146704 0
0.00797657 878.619 0.14629 0
0.00884851 698.751 0.145924 0
0.0098263 550.137 0.145603 0
0.0109228 427.754 0.145325 0
0.0121524 327.403 0.145088 0
0.0135313 245.625 0.144889 0
0.0150775 179.608 0.144727 0
0.0168115 127.086 0.144599 0
0.018756 86.2095 0.144501 0
0.0209365 55.4102 0.144431 0
0.0233817 33.2511 0.144384 0
0.0261238 18.2943 0.144355 0
0.0291988 9.02839 0.144339 0
0.032647 3.89563 0.144331 0
0.0365139 1.4284 0.144328 0
0.0408502 0.432043 0.144327 0
0.0457129 0.104768 0.144327 0
0.0511659 0.019868 0.144327 0
0.0572809 0.0028893 0.144327 0
0.0641383 0.000317747 0.144327 0
0.0718281 2.61918e-05 0.144327 0
0.0804515 1.61035e-06 0.144327 0
0.0901217 7.35747e-08 0.144327 0
0.100966 2.32065e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
