TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10737.8 0.57383 -0.000924493
0.000525 259867 0.400763 -0.00120066
0.00055 204330 0.337892 -0.00129755
0.000575 178003 0.302583 -0.0013257
0.0006 159382 0.279284 -0.0013191
0.000625 144585 0.262501 -0.00129341
0.00065 132227 0.249718 -0.00125704
0.000675 121628 0.239598 -0.00121489
0.0007 112389 0.231353 -0.00116992
0.000725 104245 0.224486 -0.00112399
0.00075 97005.9 0.218665 -0.00107826
0.000775 90529.4 0.21366 -0.00103347
0.0008 84703.4 0.209305 -0.000990072
0.000825 79438.2 0.205477 -0.000948321
0.00085 74660.7 0.202083 -0.000908362
0.000875 70310 0.199051 -0.000870254
0.0009 66335 0.196325 -0.000834002
0.000925 62692.6 0.193859 -0.000799573
0.00095 59345.9 0.191617 -0.000766913
0.000975 56263 0.189569 -0.000735954
0.001 53416.4 0.18769 -0.000706619
0.001025 50782.3 0.18596 -0.000678826
0.00105303 48232 0.184176 -0.000649392
0.00108447 45592.1 0.182347 -0.000618429
0.00111973 42879.6 0.180483 -0.000586091
0.00115926 40114.2 0.178595 -0.000552577
0.0012036 37317.8 0.176695 -0.000518132
0.00125331 34514.6 0.174794 -0.000483037
0.00130906 31729.4 0.172905 -0.000447608
0.00137158 28987.6 0.171039 -0.000412181
0.00144169 26314.2 0.169206 -0.000377107
0.00152031 23732.5 0.167418 -0.000342734
0.00160848 21263.9 0.165684 -0.000309397
0.00170735 18926.7 0.164011 -0.000277403
0.00181822 16735.7 0.162406 -0.000247021
0.00194255 14701.9 0.160875 -0.000218472
0.00208197 12832.3 0.159422 -0.000191925
0.00223832 11130.1 0.158049 -0.000167491
0.00241364 9594.48 0.156759 -0.000145228
0.00261026 8221.69 0.155551 -0.000125138
0.00283074 7005.05 0.154424 -0.000107179
0.00307798 5935.7 0.153379 -9.12701e-05
0.00335525 5003.2 0.152412 -7.72965e-05
0.00366617 4196.1 0.15152 -6.51227e-05
0.00401483 3502.4 0.150701 -5.4598e-05
0.00440583 2910.07 0.14995 -4.55644e-05
0.00484428 2407.35 0.149265 -3.78626e-05
0.00533597 1983.07 0.148641 -3.13374e-05
0.00588734 1626.81 0.148074 -2.5841e-05
0.00650565 1329.05 0.147561 -2.12361e-05
0.00719903 1081.19 0.147098 -1.7397e-05
0.00797657 875.63 0.146681 -1.42108e-05
0.00884851 705.675 0.146308 -1.15776e-05
0.0098263 565.535 0.145975 -9.40952e-06
0.0109228 450.239 0.14568 -7.6306e-06
0.0121524 355.573 0.145421 -6.17557e-06
0.0135313 277.996 0.145194 -4.98885e-06
0.0150775 214.574 0.144999 -4.02347e-06
0.0168115 162.906 0.144834 -3.23999e-06
0.018756 121.056 0.144697 -2.60549e-06
0.0209365 87.4858 0.144586 -2.09264e-06
0.0233817 60.9806 0.144499 -1.67884e-06
0.0261238 40.5667 0.144434 -1.3455e-06
0.0291988 25.417 0.144389 -1.07737e-06
0.032647 14.7555 0.14436 -8.61973e-07
0.0365139 7.78099 0.144342 -6.89155e-07
0.0408502 3.64032 0.144333 -5.50646e-07
0.0457129 1.47082 0.144329 -4.3974e-07
0.0511659 0.498396 0.144327 -3.51007e-07
0.0572809 0.137512 0.144327 -2.80065e-07
0.0641383 0.0300613 0.144327 -2.2338e-07
0.0718281 0.00508939 0.144327 -1.78111e-07
0.0804515 0.000655913 0.144327 -1.41975e-07
0.0901217 6.36037e-05 0.144327 -1.13141e-07
0.100966 4.6082e-06 0.144327 -9.01429e-08
0.113126 2.48437e-07 0.144327 -7.18046e-08
0.126763 9.83473e-09 0.144327 -5.71865e-08
0.142056 3.71194e-11 0.144327 -4.55369e-08
0.159204 0 0.144327 -3.62552e-08
0.178435 0 0.144327 -2.88616e-08
