TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 15720.7 0.565977 -0.00127656
0.000525 257627 0.398771 -0.00164338
0.00055 203535 0.336899 -0.00177237
0.000575 177430 0.301978 -0.00180913
0.0006 158895 0.278878 -0.00179914
0.000625 144148 0.262214 -0.00176346
0.00065 131825 0.24951 -0.00171343
0.000675 121254 0.239445 -0.00165564
0.0007 112039 0.231241 -0.00159412
0.000725 103916 0.224405 -0.00153134
0.00075 96695.6 0.218608 -0.0014689
0.000775 90236.2 0.213623 -0.00140776
0.0008 84425.9 0.209284 -0.00134854
0.000825 79175.2 0.205469 -0.00129159
0.00085 74411 0.202086 -0.0012371
0.000875 70072.6 0.199064 -0.00118514
0.0009 66109.1 0.196346 -0.00113572
0.000925 62477.4 0.193887 -0.0010888
0.00095 59140.7 0.191652 -0.00104429
0.000975 56067.1 0.18961 -0.0010021
0.001 53229.2 0.187736 -0.000962127
0.001025 50603.3 0.186011 -0.00092426
0.00105303 48060.9 0.184232 -0.00088416
0.00108447 45429.3 0.182407 -0.000841979
0.00111973 42725.4 0.180547 -0.000797928
0.00115926 39968.9 0.178664 -0.00075228
0.0012036 37181.8 0.176768 -0.000705366
0.00125331 34387.9 0.174871 -0.000657571
0.00130906 31612.1 0.172986 -0.000609322
0.00137158 28879.8 0.171124 -0.00056108
0.00144169 26215.7 0.169295 -0.000513322
0.00152031 23643.2 0.167511 -0.000466521
0.00160848 21183.5 0.165779 -0.000421133
0.00170735 18854.9 0.164109 -0.000377575
0.00181822 16672 0.162507 -0.000336214
0.00194255 14645.9 0.160979 -0.000297351
0.00208197 12783.4 0.159528 -0.000261213
0.00223832 11087.8 0.158158 -0.000227954
0.00241364 9558.23 0.156869 -0.00019765
0.00261026 8190.91 0.155663 -0.000170306
0.00283074 6979.19 0.154538 -0.000145863
0.00307798 5914.24 0.153494 -0.00012421
0.00335525 4985.64 0.152527 -0.000105192
0.00366617 4181.97 0.151636 -8.86243e-05
0.00401483 3491.29 0.150818 -7.43009e-05
0.00440583 2901.59 0.150067 -6.20069e-05
0.00484428 2401.18 0.149382 -5.15257e-05
0.00533597 1978.92 0.148757 -4.26457e-05
0.00588734 1624.43 0.14819 -3.5166e-05
0.00650565 1328.22 0.147676 -2.88994e-05
0.00719903 1081.75 0.147211 -2.36751e-05
0.00797657 877.418 0.146793 -1.93394e-05
0.00884851 708.574 0.146417 -1.57561e-05
0.0098263 569.44 0.146082 -1.28058e-05
0.0109228 455.057 0.145783 -1.0385e-05
0.0121524 361.21 0.145518 -8.40504e-06
0.0135313 284.352 0.145286 -6.79015e-06
0.0150775 221.528 0.145084 -5.47646e-06
0.0168115 170.301 0.144911 -4.41028e-06
0.018756 128.691 0.144765 -3.54681e-06
0.0209365 95.106 0.144644 -2.84886e-06
0.0233817 68.2832 0.144547 -2.28569e-06
0.0261238 47.2219 0.144472 -1.83199e-06
0.0291988 31.1134 0.144416 -1.46701e-06
0.032647 19.2642 0.144378 -1.17379e-06
0.0365139 11.0191 0.144353 -9.38506e-07
0.0408502 5.70361 0.144339 -7.49909e-07
0.0457129 2.60716 0.144332 -5.98882e-07
0.0511659 1.02376 0.144328 -4.78043e-07
0.0572809 0.335274 0.144327 -3.81427e-07
0.0641383 0.0889243 0.144327 -3.04227e-07
0.0718281 0.0185997 0.144327 -2.42574e-07
0.0804515 0.00300178 0.144327 -1.93359e-07
0.0901217 0.000367808 0.144327 -1.5409e-07
0.100966 3.38509e-05 0.144327 -1.22768e-07
0.113126 2.32528e-06 0.144327 -9.77925e-08
0.126763 1.18708e-07 0.144327 -7.78838e-08
0.142056 4.24646e-09 0.144327 -6.20179e-08
0.159204 0 0.144327 -4.93769e-08
0.178435 0 0.144327 -3.93074e-08
