TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8634.89 0.577522 -0.000767988
0.000525 261340 0.401538 -0.00100189
0.00055 204976 0.338204 -0.00108382
0.000575 178504 0.302723 -0.00110785
0.0006 159816 0.279338 -0.00110263
0.000625 144977 0.262506 -0.00108135
0.00065 132585 0.249692 -0.00105107
0.000675 121959 0.23955 -0.00101592
0.0007 112697 0.23129 -0.000978387
0.000725 104533 0.224411 -0.000940032
0.00075 97275.6 0.218581 -0.000901835
0.000775 90782.6 0.21357 -0.000864411
0.0008 84941.7 0.209209 -0.000828138
0.000825 79663 0.205376 -0.000793241
0.00085 74873.1 0.201978 -0.000759837
0.000875 70511 0.198943 -0.000727977
0.0009 66525.5 0.196214 -0.000697666
0.000925 62873.4 0.193746 -0.000668878
0.00095 59517.7 0.191502 -0.000641568
0.000975 56426.4 0.189452 -0.000615679
0.001 53572.1 0.187572 -0.000591146
0.001025 50930.8 0.185841 -0.000567902
0.00105303 48373.6 0.184056 -0.000543285
0.00108447 45726.4 0.182225 -0.000517388
0.00111973 43006.3 0.18036 -0.00049034
0.00115926 40233.1 0.178471 -0.000462309
0.0012036 37428.9 0.176569 -0.000433496
0.00125331 34617.6 0.174668 -0.00040414
0.00130906 31824.4 0.172777 -0.000374502
0.00137158 29074.7 0.17091 -0.000344866
0.00144169 26393.5 0.169077 -0.000315524
0.00152031 23804.2 0.167288 -0.000286768
0.00160848 21328.2 0.165553 -0.000258878
0.00170735 18984 0.163879 -0.000232111
0.00181822 16786.3 0.162274 -0.000206692
0.00194255 14746.3 0.160743 -0.000182806
0.00208197 12871 0.159289 -0.000160594
0.00223832 11163.4 0.157916 -0.00014015
0.00241364 9622.98 0.156625 -0.000121522
0.00261026 8245.82 0.155417 -0.000104712
0.00283074 7025.25 0.154291 -8.96855e-05
0.00307798 5952.41 0.153246 -7.63733e-05
0.00335525 5016.81 0.152279 -6.46807e-05
0.00366617 4206.97 0.151387 -5.4494e-05
0.00401483 3510.86 0.150568 -4.56872e-05
0.00440583 2916.4 0.149818 -3.81279e-05
0.00484428 2411.8 0.149134 -3.16831e-05
0.00533597 1985.85 0.148511 -2.62228e-05
0.00588734 1628.09 0.147945 -2.16234e-05
0.00650565 1328.96 0.147433 -1.77699e-05
0.00719903 1079.84 0.146972 -1.45573e-05
0.00797657 873.089 0.146558 -1.18911e-05
0.00884851 701.99 0.146188 -9.68749e-06
0.0098263 560.738 0.145859 -7.87318e-06
0.0109228 444.36 0.145569 -6.38452e-06
0.0121524 348.654 0.145315 -5.1669e-06
0.0135313 270.116 0.145095 -4.17382e-06
0.0150775 205.875 0.144908 -3.36597e-06
0.0168115 153.617 0.144753 -2.71034e-06
0.018756 111.512 0.144626 -2.1794e-06
0.0209365 78.1198 0.144527 -1.75027e-06
0.0233817 52.2831 0.144453 -1.40405e-06
0.0261238 33.0097 0.144401 -1.12518e-06
0.0291988 19.356 0.144366 -9.00881e-07
0.032647 10.3411 0.144346 -7.20728e-07
0.0365139 4.9196 0.144335 -5.76203e-07
0.0408502 2.02939 0.14433 -4.60383e-07
0.0457129 0.705062 0.144328 -3.67651e-07
0.0511659 0.200265 0.144327 -2.93463e-07
0.0572809 0.0452322 0.144327 -2.34151e-07
0.0641383 0.00793505 0.144327 -1.86759e-07
0.0718281 0.00106197 0.144327 -1.48911e-07
0.0804515 0.000107092 0.144327 -1.18699e-07
0.0901217 8.07626e-06 0.144327 -9.45927e-08
0.100966 4.53574e-07 0.144327 -7.53646e-08
0.113126 1.88053e-08 0.144327 -6.00327e-08
0.126763 3.5798e-10 0.144327 -4.78112e-08
0.142056 0 0.144327 -3.80715e-08
0.159204 0 0.144327 -3.03114e-08
0.178435 0 0.144327 -2.41299e-08
