TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7761.62 0.579172 -0.000616059
0.000525 262097 0.401846 -0.000805363
0.00055 205346 0.338304 -0.000871642
0.000575 178806 0.302746 -0.00089116
0.0006 160086 0.279323 -0.000887076
0.000625 145225 0.262468 -0.000870028
0.00065 132816 0.24964 -0.000845725
0.000675 122176 0.239489 -0.00081748
0.0007 112900 0.231222 -0.00078731
0.000725 104724 0.224338 -0.00075647
0.00075 97456 0.218504 -0.000725751
0.000775 90953.3 0.213489 -0.00069565
0.0008 85103.4 0.209126 -0.000666472
0.000825 79816.4 0.205291 -0.000638398
0.00085 75018.7 0.201892 -0.000611524
0.000875 70649.5 0.198855 -0.000585892
0.0009 66657.4 0.196125 -0.000561504
0.000925 62999.2 0.193655 -0.00053834
0.00095 59637.7 0.191411 -0.000516365
0.000975 56541.1 0.18936 -0.000495533
0.001 53681.8 0.187479 -0.000475792
0.001025 51035.8 0.185748 -0.000457087
0.00105303 48474 0.183962 -0.000437278
0.00108447 45822 0.182131 -0.000416437
0.00111973 43097 0.180265 -0.00039467
0.00115926 40318.7 0.178375 -0.000372111
0.0012036 37509.2 0.176473 -0.000348923
0.00125331 34692.6 0.174571 -0.000325297
0.00130906 31894 0.17268 -0.000301444
0.00137158 29138.9 0.170812 -0.000277592
0.00144169 26452.3 0.168978 -0.000253976
0.00152031 23857.8 0.167189 -0.000230832
0.00160848 21376.8 0.165453 -0.000208384
0.00170735 19027.7 0.163779 -0.000186839
0.00181822 16825.4 0.162174 -0.000166379
0.00194255 14781.1 0.160642 -0.000147153
0.00208197 12901.7 0.159188 -0.000129274
0.00223832 11190.5 0.157814 -0.000112819
0.00241364 9646.71 0.156523 -9.78238e-05
0.00261026 8266.54 0.155315 -8.42929e-05
0.00283074 7043.31 0.154188 -7.2197e-05
0.00307798 5968.15 0.153143 -6.14811e-05
0.00335525 5030.55 0.152175 -5.20689e-05
0.00366617 4219 0.151283 -4.38688e-05
0.00401483 3521.44 0.150464 -3.67793e-05
0.00440583 2925.73 0.149713 -3.06942e-05
0.00484428 2420.02 0.149028 -2.55061e-05
0.00533597 1993.02 0.148404 -2.11105e-05
0.00588734 1634.19 0.147837 -1.74079e-05
0.00650565 1333.88 0.147325 -1.43058e-05
0.00719903 1083.4 0.146864 -1.17195e-05
0.00797657 875.044 0.146449 -9.57304e-06
0.00884851 702.102 0.14608 -7.799e-06
0.0098263 558.801 0.145753 -6.3383e-06
0.0109228 440.269 0.145466 -5.13974e-06
0.0121524 342.463 0.145217 -4.15938e-06
0.0135313 262.076 0.145005 -3.35979e-06
0.0150775 196.44 0.144827 -2.70933e-06
0.0168115 143.406 0.144682 -2.18144e-06
0.018756 101.229 0.144567 -1.75397e-06
0.0209365 68.4579 0.144481 -1.40849e-06
0.0233817 43.8321 0.144419 -1.12978e-06
0.0261238 26.1785 0.144377 -9.05314e-07
0.0291988 14.3184 0.144351 -7.24803e-07
0.032647 7.01474 0.144337 -5.79834e-07
0.0365139 2.9997 0.144331 -4.63548e-07
0.0408502 1.08802 0.144328 -3.70366e-07
0.0457129 0.32491 0.144327 -2.95764e-07
0.0511659 0.0776452 0.144327 -2.36081e-07
0.0572809 0.0144876 0.144327 -1.88366e-07
0.0641383 0.0020703 0.144327 -1.50241e-07
0.0718281 0.000223512 0.144327 -1.19794e-07
0.0804515 1.80746e-05 0.144327 -9.54894e-08
0.0901217 1.08963e-06 0.144327 -7.60965e-08
0.100966 4.87511e-08 0.144327 -6.06282e-08
0.113126 1.4097e-09 0.144327 -4.82943e-08
0.126763 0 0.144327 -3.84624e-08
0.142056 0 0.144327 -3.06272e-08
0.159204 0 0.144327 -2.43845e-08
0.178435 0 0.144327 -1.94117e-08
