TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 22385.8 0.556512 -0.00175953
0.000525 255395 0.396123 -0.00224214
0.00055 202863 0.335487 -0.00241218
0.000575 176983 0.301057 -0.00245939
0.0006 158523 0.278214 -0.00244416
0.000625 143814 0.261706 -0.00239462
0.00065 131515 0.249106 -0.00232595
0.000675 120963 0.239115 -0.00224697
0.0007 111763 0.230965 -0.00216306
0.000725 103654 0.224172 -0.00207756
0.00075 96446.8 0.218409 -0.00199259
0.000775 89999.1 0.213451 -0.00190946
0.0008 84199.7 0.209134 -0.00182897
0.000825 78959.3 0.205338 -0.00175159
0.00085 74204.7 0.201972 -0.00167758
0.000875 69875.4 0.198963 -0.00160702
0.0009 65920.5 0.196257 -0.00153993
0.000925 62296.9 0.193809 -0.00147623
0.00095 58967.7 0.191583 -0.00141582
0.000975 55901.3 0.189549 -0.00135856
0.001 53070.3 0.187683 -0.00130432
0.001025 50450.8 0.185965 -0.00125295
0.00105303 47914.6 0.184192 -0.00119855
0.00108447 45289.5 0.182374 -0.00114133
0.00111973 42592.6 0.180521 -0.00108158
0.00115926 39843.3 0.178645 -0.00101966
0.0012036 37063.7 0.176755 -0.000956042
0.00125331 34277.4 0.174865 -0.000891228
0.00130906 31509.5 0.172986 -0.000825806
0.00137158 28785.1 0.17113 -0.000760398
0.00144169 26128.9 0.169307 -0.000695651
0.00152031 23564.2 0.167528 -0.000632206
0.00160848 21112.1 0.165801 -0.00057068
0.00170735 18790.8 0.164136 -0.000511639
0.00181822 16615 0.162539 -0.000455578
0.00194255 14595.6 0.161014 -0.000402906
0.00208197 12739.4 0.159567 -0.000353931
0.00223832 11049.6 0.1582 -0.000308859
0.00241364 9525.34 0.156915 -0.000267794
0.00261026 8162.87 0.155711 -0.000230741
0.00283074 6955.51 0.154589 -0.000197621
0.00307798 5894.44 0.153547 -0.000168281
0.00335525 4969.29 0.152583 -0.000142513
0.00366617 4168.64 0.151694 -0.000120066
0.00401483 3480.6 0.150877 -0.000100659
0.00440583 2893.19 0.150127 -8.40033e-05
0.00484428 2394.75 0.149443 -6.98034e-05
0.00533597 1974.18 0.148819 -5.77731e-05
0.00588734 1621.15 0.148252 -4.764e-05
0.00650565 1326.19 0.147738 -3.91505e-05
0.00719903 1080.79 0.147273 -3.2073e-05
0.00797657 877.383 0.146854 -2.61994e-05
0.00884851 709.339 0.146478 -2.13451e-05
0.0098263 570.9 0.146141 -1.73484e-05
0.0109228 457.122 0.14584 -1.40691e-05
0.0121524 363.8 0.145573 -1.13869e-05
0.0135313 287.39 0.145339 -9.19928e-06
0.0150775 224.935 0.145134 -7.41965e-06
0.0168115 173.991 0.144956 -5.97532e-06
0.018756 132.562 0.144806 -4.80559e-06
0.0209365 99.0366 0.14468 -3.86008e-06
0.0233817 72.1317 0.144577 -3.09712e-06
0.0261238 50.8307 0.144496 -2.48246e-06
0.0291988 34.3228 0.144435 -1.98797e-06
0.032647 21.9358 0.144391 -1.59068e-06
0.0365139 13.0662 0.144362 -1.27187e-06
0.0408502 7.11797 0.144344 -1.01631e-06
0.0457129 3.4667 0.144334 -8.11642e-07
0.0511659 1.47035 0.14433 -6.47879e-07
0.0572809 0.527583 0.144328 -5.16941e-07
0.0641383 0.155443 0.144327 -4.12314e-07
0.0718281 0.0365588 0.144327 -3.28757e-07
0.0804515 0.00669876 0.144327 -2.62057e-07
0.0901217 0.000938367 0.144327 -2.08836e-07
0.100966 9.91697e-05 0.144327 -1.66385e-07
0.113126 7.8419e-06 0.144327 -1.32537e-07
0.126763 4.6178e-07 0.144327 -1.05555e-07
0.142056 1.99999e-08 0.144327 -8.40519e-08
0.159204 3.83972e-10 0.144327 -6.69197e-08
0.178435 0 0.144327 -5.32727e-08
