TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14783.3 0.567391 -0.00121165
0.000525 257992 0.399147 -0.00156224
0.00055 203654 0.337094 -0.00168548
0.000575 177513 0.302102 -0.00172072
0.0006 158964 0.278965 -0.00171138
0.000625 144210 0.262278 -0.00167755
0.00065 131882 0.249559 -0.00163004
0.000675 121307 0.239484 -0.00157512
0.0007 112089 0.231272 -0.00151663
0.000725 103963 0.22443 -0.00145694
0.00075 96740.4 0.218629 -0.00139755
0.000775 90278.6 0.21364 -0.00133941
0.0008 84466.1 0.209298 -0.00128308
0.000825 79213.4 0.205481 -0.00122891
0.00085 74447.4 0.202096 -0.00117708
0.000875 70107.3 0.199071 -0.00112765
0.0009 66142.3 0.196352 -0.00108064
0.000925 62509.1 0.193892 -0.00103599
0.00095 59170.9 0.191655 -0.000993647
0.000975 56095.9 0.189611 -0.00095351
0.001 53256.8 0.187737 -0.00091548
0.001025 50629.7 0.186011 -0.000879453
0.00105303 48086.2 0.184231 -0.000841302
0.00108447 45453.5 0.182405 -0.000801169
0.00111973 42748.3 0.180545 -0.000759258
0.00115926 39990.5 0.17866 -0.000715826
0.0012036 37202.1 0.176763 -0.000671189
0.00125331 34406.8 0.174866 -0.000625712
0.00130906 31629.7 0.17298 -0.000579804
0.00137158 28896 0.171117 -0.000533902
0.00144169 26230.5 0.169287 -0.000488459
0.00152031 23656.7 0.167502 -0.000443928
0.00160848 21195.6 0.16577 -0.000400739
0.00170735 18865.7 0.1641 -0.000359293
0.00181822 16681.6 0.162497 -0.000319936
0.00194255 14654.3 0.160968 -0.000282955
0.00208197 12790.8 0.159517 -0.000248568
0.00223832 11094.2 0.158146 -0.00021692
0.00241364 9563.74 0.156856 -0.000188083
0.00261026 8195.61 0.15565 -0.000162063
0.00283074 6983.15 0.154525 -0.000138804
0.00307798 5917.53 0.15348 -0.000118199
0.00335525 4988.35 0.152514 -0.000100102
0.00366617 4184.17 0.151623 -8.43355e-05
0.00401483 3493.03 0.150804 -7.07054e-05
0.00440583 2902.95 0.150053 -5.90064e-05
0.00484428 2402.2 0.149368 -4.90324e-05
0.00533597 1979.64 0.148743 -4.05822e-05
0.00588734 1624.89 0.148176 -3.34644e-05
0.00650565 1328.46 0.147662 -2.7501e-05
0.00719903 1081.79 0.147197 -2.25295e-05
0.00797657 877.29 0.146779 -1.84036e-05
0.00884851 708.295 0.146404 -1.49936e-05
0.0098263 569.026 0.146068 -1.2186e-05
0.0109228 454.524 0.14577 -9.88243e-06
0.0121524 360.571 0.145506 -7.99824e-06
0.0135313 283.622 0.145275 -6.46149e-06
0.0150775 220.721 0.145074 -5.21135e-06
0.0168115 169.437 0.144901 -4.19676e-06
0.018756 127.793 0.144756 -3.37507e-06
0.0209365 94.2025 0.144637 -2.7109e-06
0.0233817 67.4073 0.144541 -2.17498e-06
0.0261238 46.4105 0.144467 -1.74324e-06
0.0291988 30.4032 0.144413 -1.39593e-06
0.032647 18.6852 0.144375 -1.11691e-06
0.0365139 10.5874 0.144352 -8.93019e-07
0.0408502 5.41561 0.144338 -7.13559e-07
0.0457129 2.43964 0.144331 -5.69851e-07
0.0511659 0.941265 0.144328 -4.54868e-07
0.0572809 0.301946 0.144327 -3.62936e-07
0.0641383 0.0782173 0.144327 -2.89479e-07
0.0718281 0.015939 0.144327 -2.30814e-07
0.0804515 0.00250132 0.144327 -1.83986e-07
0.0901217 0.000297624 0.144327 -1.4662e-07
0.100966 2.65776e-05 0.144327 -1.16816e-07
0.113126 1.77065e-06 0.144327 -9.30517e-08
0.126763 8.75941e-08 0.144327 -7.4108e-08
0.142056 2.94728e-09 0.144327 -5.90113e-08
0.159204 0 0.144327 -4.69832e-08
0.178435 0 0.144327 -3.74018e-08
