TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 22409.8 0.556479 -0.00176139
0.000525 255388 0.396113 -0.00224443
0.00055 202861 0.335482 -0.00241462
0.000575 176981 0.301053 -0.00246187
0.0006 158522 0.278211 -0.00244662
0.000625 143813 0.261704 -0.00239703
0.00065 131514 0.249104 -0.00232828
0.000675 120962 0.239113 -0.00224922
0.0007 111763 0.230964 -0.00216523
0.000725 103653 0.224171 -0.00207965
0.00075 96446 0.218408 -0.00199459
0.000775 89998.4 0.21345 -0.00191137
0.0008 84199 0.209134 -0.0018308
0.000825 78958.6 0.205338 -0.00175334
0.00085 74204.1 0.201971 -0.00167925
0.000875 69874.8 0.198963 -0.00160863
0.0009 65920 0.196257 -0.00154147
0.000925 62296.4 0.193809 -0.0014777
0.00095 58967.2 0.191583 -0.00141723
0.000975 55900.8 0.189549 -0.00135992
0.001 53069.8 0.187683 -0.00130563
0.001025 50450.3 0.185964 -0.0012542
0.00105303 47914.1 0.184192 -0.00119974
0.00108447 45289.1 0.182374 -0.00114247
0.00111973 42592.2 0.180521 -0.00108266
0.00115926 39842.9 0.178644 -0.00102068
0.0012036 37063.3 0.176755 -0.000956996
0.00125331 34277.1 0.174865 -0.000892118
0.00130906 31509.2 0.172986 -0.00082663
0.00137158 28784.8 0.171129 -0.000761157
0.00144169 26128.6 0.169307 -0.000696345
0.00152031 23564 0.167528 -0.000632836
0.00160848 21111.9 0.165801 -0.000571249
0.00170735 18790.6 0.164136 -0.000512149
0.00181822 16614.8 0.162539 -0.000456033
0.00194255 14595.4 0.161014 -0.000403308
0.00208197 12739.3 0.159567 -0.000354284
0.00223832 11049.4 0.1582 -0.000309167
0.00241364 9525.23 0.156915 -0.000268061
0.00261026 8162.78 0.155712 -0.000230971
0.00283074 6955.43 0.154589 -0.000197818
0.00307798 5894.38 0.153547 -0.000168449
0.00335525 4969.24 0.152583 -0.000142655
0.00366617 4168.6 0.151694 -0.000120185
0.00401483 3480.56 0.150877 -0.00010076
0.00440583 2893.16 0.150128 -8.4087e-05
0.00484428 2394.73 0.149443 -6.9873e-05
0.00533597 1974.17 0.148819 -5.78307e-05
0.00588734 1621.14 0.148252 -4.76875e-05
0.00650565 1326.18 0.147738 -3.91895e-05
0.00719903 1080.78 0.147273 -3.2105e-05
0.00797657 877.381 0.146854 -2.62255e-05
0.00884851 709.34 0.146478 -2.13664e-05
0.0098263 570.903 0.146141 -1.73657e-05
0.0109228 457.126 0.14584 -1.40832e-05
0.0121524 363.806 0.145574 -1.13983e-05
0.0135313 287.397 0.145339 -9.20844e-06
0.0150775 224.943 0.145134 -7.42705e-06
0.0168115 174 0.144956 -5.98128e-06
0.018756 132.571 0.144806 -4.81038e-06
0.0209365 99.046 0.14468 -3.86393e-06
0.0233817 72.141 0.144577 -3.10021e-06
0.0261238 50.8395 0.144496 -2.48493e-06
0.0291988 34.3307 0.144435 -1.98995e-06
0.032647 21.9425 0.144391 -1.59227e-06
0.0365139 13.0715 0.144362 -1.27314e-06
0.0408502 7.1217 0.144344 -1.01732e-06
0.0457129 3.46905 0.144334 -8.12451e-07
0.0511659 1.47162 0.14433 -6.48526e-07
0.0572809 0.528155 0.144328 -5.17457e-07
0.0641383 0.155652 0.144327 -4.12726e-07
0.0718281 0.0366185 0.144327 -3.29085e-07
0.0804515 0.00671181 0.144327 -2.62319e-07
0.0901217 0.000940511 0.144327 -2.09044e-07
0.100966 9.94308e-05 0.144327 -1.66551e-07
0.113126 7.86533e-06 0.144327 -1.32669e-07
0.126763 4.63329e-07 0.144327 -1.0566e-07
0.142056 2.00742e-08 0.144327 -8.41358e-08
0.159204 3.86178e-10 0.144327 -6.69865e-08
0.178435 0 0.144327 -5.33258e-08
