TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 141107 0.50584 0
0.00055 318605 0.360773 0
0.000575 253318 0.305747 0
0.0006 221750 0.274373 0
0.000625 199183 0.253501 0
0.00065 181103 0.23839 0
0.000675 165894 0.226842 0
0.0007 152765 0.21768 0
0.000725 141250 0.210204 0
0.00075 131042 0.203973 0
0.000775 121919 0.198689 0
0.0008 113715 0.194146 0
0.000825 106298 0.190195 0
0.00085 99563.4 0.186725 0
0.000875 93424.4 0.183652 0
0.0009 87809.1 0.18091 0
0.000925 82656.9 0.178449 0
0.00095 77916.2 0.176227 0
0.000975 73542.8 0.174212 0
0.001 69498.4 0.172376 0
0.001025 65750.1 0.170696 0
0.00105303 62112.3 0.168976 0
0.00108447 58339.4 0.167225 0
0.00111973 54454.2 0.165457 0
0.00115926 50484.1 0.163683 0
0.0012036 46459.5 0.161918 0
0.00125331 42414.3 0.160175 0
0.00130906 38384.2 0.158468 0
0.00137158 34406.3 0.156812 0
0.00144169 30518 0.155221 0
0.00152031 26755.6 0.153707 0
0.00160848 23154.4 0.152283 0
0.00170735 19747 0.150962 0
0.00181822 16563 0.149752 0
0.00194255 13629.1 0.148663 0
0.00208197 10968.1 0.147702 0
0.00223832 8598.94 0.146874 0
0.00241364 6535.77 0.14618 0
0.00261026 4787.03 0.145617 0
0.00283074 3353.62 0.14518 0
0.00307798 2226.79 0.144857 0
0.00335525 1386.05 0.144633 0
0.00366617 798.274 0.144489 0
0.00401483 419.017 0.144404 0
0.00440583 197.074 0.14436 0
0.00484428 81.5291 0.144339 0
0.00533597 29.0997 0.144331 0
0.00588734 8.78991 0.144328 0
0.00650565 2.20623 0.144327 0
0.00719903 0.452602 0.144327 0
0.00797657 0.074825 0.144327 0
0.00884851 0.00985477 0.144327 0
0.0098263 0.00102483 0.144327 0
0.0109228 8.36006e-05 0.144327 0
0.0121524 5.3251e-06 0.144327 0
0.0135313 2.64128e-07 0.144327 0
0.0150775 1.01566e-08 0.144327 0
0.0168115 2.61892e-10 0.144327 0
0.018756 0 0.144327 0
0.0209365 0 0.144327 0
0.0233817 0 0.144327 0
0.0261238 0 0.144327 0
0.0291988 0 0.144327 0
0.032647 0 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
