TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8559.15 0.577662 -0.000763048
0.000525 261411 0.401562 -0.000995622
0.00055 205010 0.338211 -0.00107709
0.000575 178531 0.302724 -0.00110099
0.0006 159840 0.279336 -0.00109581
0.000625 144998 0.262501 -0.00107467
0.00065 132605 0.249686 -0.00104459
0.000675 121977 0.239544 -0.00100965
0.0007 112714 0.231283 -0.000972356
0.000725 104548 0.224404 -0.00093424
0.00075 97289.9 0.218575 -0.000896279
0.000775 90796.1 0.213562 -0.000859087
0.0008 84954.4 0.209202 -0.000823039
0.000825 79674.9 0.205369 -0.000788357
0.00085 74884.3 0.201971 -0.00075516
0.000875 70521.5 0.198936 -0.000723497
0.0009 66535.5 0.196207 -0.000693373
0.000925 62882.9 0.193738 -0.000664763
0.00095 59526.7 0.191494 -0.000637621
0.000975 56435 0.189444 -0.000611892
0.001 53580.2 0.187564 -0.00058751
0.001025 50938.5 0.185833 -0.000564409
0.00105303 48380.9 0.184048 -0.000539944
0.00108447 45733.4 0.182218 -0.000514207
0.00111973 43012.9 0.180352 -0.000487325
0.00115926 40239.3 0.178463 -0.000459466
0.0012036 37434.6 0.176562 -0.000430831
0.00125331 34622.9 0.17466 -0.000401655
0.00130906 31829.3 0.17277 -0.0003722
0.00137158 29079.2 0.170902 -0.000342746
0.00144169 26397.5 0.169069 -0.000313585
0.00152031 23807.9 0.16728 -0.000285006
0.00160848 21331.5 0.165545 -0.000257287
0.00170735 18986.9 0.163872 -0.000230685
0.00181822 16788.9 0.162266 -0.000205422
0.00194255 14748.6 0.160735 -0.000181682
0.00208197 12873 0.159281 -0.000159607
0.00223832 11165.1 0.157908 -0.000139289
0.00241364 9624.45 0.156618 -0.000120775
0.00261026 8247.07 0.15541 -0.000104069
0.00283074 7026.31 0.154284 -8.91347e-05
0.00307798 5953.29 0.153238 -7.59042e-05
0.00335525 5017.54 0.152271 -6.42835e-05
0.00366617 4207.56 0.15138 -5.41594e-05
0.00401483 3511.33 0.150561 -4.54066e-05
0.00440583 2916.77 0.149811 -3.78938e-05
0.00484428 2412.08 0.149126 -3.14885e-05
0.00533597 1986.05 0.148503 -2.60618e-05
0.00588734 1628.22 0.147938 -2.14906e-05
0.00650565 1329.01 0.147426 -1.76608e-05
0.00719903 1079.82 0.146965 -1.44679e-05
0.00797657 872.995 0.146551 -1.1818e-05
0.00884851 701.822 0.146181 -9.62797e-06
0.0098263 560.493 0.145852 -7.8248e-06
0.0109228 444.035 0.145562 -6.34528e-06
0.0121524 348.248 0.145308 -5.13513e-06
0.0135313 269.634 0.145089 -4.14814e-06
0.0150775 205.327 0.144903 -3.34525e-06
0.0168115 153.024 0.144748 -2.69365e-06
0.018756 110.903 0.144622 -2.16596e-06
0.0209365 77.5292 0.144524 -1.73947e-06
0.0233817 51.7484 0.144451 -1.39538e-06
0.0261238 32.5615 0.144399 -1.11822e-06
0.0291988 19.0124 0.144365 -8.95311e-07
0.032647 10.1041 0.144345 -7.16269e-07
0.0365139 4.77566 0.144334 -5.72637e-07
0.0408502 1.9545 0.14433 -4.57533e-07
0.0457129 0.672691 0.144328 -3.65375e-07
0.0511659 0.189009 0.144327 -2.91646e-07
0.0572809 0.0421751 0.144327 -2.32701e-07
0.0641383 0.00730204 0.144327 -1.85602e-07
0.0718281 0.000963763 0.144327 -1.47989e-07
0.0804515 9.5803e-05 0.144327 -1.17964e-07
0.0901217 7.11996e-06 0.144327 -9.4007e-08
0.100966 3.93994e-07 0.144327 -7.4898e-08
0.113126 1.60575e-08 0.144327 -5.9661e-08
0.126763 2.88604e-10 0.144327 -4.75151e-08
0.142056 0 0.144327 -3.78357e-08
0.159204 0 0.144327 -3.01237e-08
0.178435 0 0.144327 -2.39805e-08
