TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 25381.4 0.552532 -0.00200024
0.000525 254540 0.394952 -0.00253814
0.00055 202625 0.334846 -0.00272777
0.000575 176830 0.30063 -0.00277979
0.0006 158397 0.2779 -0.00276178
0.000625 143700 0.261461 -0.00270528
0.00065 131408 0.248907 -0.00262733
0.000675 120861 0.238949 -0.00253785
0.0007 111666 0.230824 -0.00244287
0.000725 103561 0.22405 -0.00234616
0.00075 96357 0.218302 -0.00225008
0.000775 89912.8 0.213357 -0.0021561
0.0008 84116.8 0.20905 -0.00206513
0.000825 78879.7 0.205263 -0.0019777
0.00085 74128.3 0.201904 -0.00189407
0.000875 69802 0.198902 -0.00181436
0.0009 65850 0.196202 -0.00173857
0.000925 62229.1 0.193758 -0.00166661
0.00095 58902.5 0.191536 -0.00159838
0.000975 55838.6 0.189506 -0.00153372
0.001 53010 0.187644 -0.00147246
0.001025 50392.7 0.185929 -0.00141444
0.00105303 47858.8 0.184159 -0.00135301
0.00108447 45236.1 0.182344 -0.00128839
0.00111973 42541.6 0.180495 -0.00122093
0.00115926 39795 0.178621 -0.00115102
0.0012036 37018.1 0.176735 -0.00107918
0.00125331 34234.7 0.174848 -0.00100601
0.00130906 31469.7 0.172972 -0.000932143
0.00137158 28748.3 0.171118 -0.000858299
0.00144169 26095 0.169298 -0.000785203
0.00152031 23533.3 0.167521 -0.00071358
0.00160848 21084.2 0.165798 -0.000644126
0.00170735 18765.7 0.164135 -0.000577478
0.00181822 16592.6 0.162539 -0.000514197
0.00194255 14575.8 0.161017 -0.000454742
0.00208197 12722.1 0.159572 -0.000399461
0.00223832 11034.5 0.158206 -0.000348588
0.00241364 9512.33 0.156923 -0.000302237
0.00261026 8151.77 0.155721 -0.000260415
0.00283074 6946.12 0.1546 -0.000223034
0.00307798 5886.58 0.153559 -0.00018992
0.00335525 4962.78 0.152596 -0.000160838
0.00366617 4163.32 0.151707 -0.000135503
0.00401483 3476.3 0.150891 -0.000113601
0.00440583 2889.78 0.150142 -9.48029e-05
0.00484428 2392.1 0.149458 -7.87771e-05
0.00533597 1972.18 0.148835 -6.52001e-05
0.00588734 1619.69 0.148268 -5.37641e-05
0.00650565 1325.19 0.147754 -4.41832e-05
0.00719903 1080.18 0.14729 -3.61959e-05
0.00797657 877.105 0.146871 -2.95673e-05
0.00884851 709.338 0.146494 -2.4089e-05
0.0098263 571.132 0.146157 -1.95786e-05
0.0109228 457.552 0.145856 -1.58778e-05
0.0121524 364.397 0.145588 -1.28508e-05
0.0135313 288.127 0.145353 -1.0382e-05
0.0150775 225.786 0.145147 -8.37358e-06
0.0168115 174.929 0.144969 -6.7436e-06
0.018756 133.559 0.144817 -5.42352e-06
0.0209365 100.061 0.14469 -4.35646e-06
0.0233817 73.146 0.144585 -3.49544e-06
0.0261238 51.7944 0.144503 -2.80175e-06
0.0291988 35.1939 0.14444 -2.24368e-06
0.032647 22.6762 0.144395 -1.79531e-06
0.0365139 13.649 0.144364 -1.4355e-06
0.0408502 7.53451 0.144345 -1.14706e-06
0.0457129 3.73074 0.144335 -9.16073e-07
0.0511659 1.61471 0.14433 -7.31242e-07
0.0572809 0.593591 0.144328 -5.83457e-07
0.0641383 0.179886 0.144327 -4.65368e-07
0.0718281 0.0436712 0.144327 -3.71059e-07
0.0804515 0.00828403 0.144327 -2.95777e-07
0.0901217 0.00120393 0.144327 -2.35708e-07
0.100966 0.000132194 0.144327 -1.87795e-07
0.113126 1.08697e-05 0.144327 -1.49591e-07
0.126763 6.65901e-07 0.144327 -1.19137e-07
0.142056 3.01409e-08 0.144327 -9.48671e-08
0.159204 7.10568e-10 0.144327 -7.55305e-08
0.178435 0 0.144327 -6.01274e-08
