TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 30713.9 0.54579 -0.00248114
0.000525 253186 0.392897 -0.00312622
0.00055 202270 0.333703 -0.00335375
0.000575 176608 0.299858 -0.0034148
0.0006 158212 0.277326 -0.00339096
0.000625 143530 0.261009 -0.00332048
0.00065 131246 0.248538 -0.00322402
0.000675 120705 0.238638 -0.00311364
0.0007 111514 0.230558 -0.00299668
0.000725 103414 0.223818 -0.00287771
0.00075 96214.7 0.218097 -0.00275959
0.000775 89775.1 0.213174 -0.00264411
0.0008 83983.7 0.208886 -0.00253237
0.000825 78751.1 0.205115 -0.002425
0.00085 74004.1 0.201769 -0.00232233
0.000875 69682.2 0.198779 -0.00222449
0.0009 65734.4 0.196088 -0.00213147
0.000925 62117.7 0.193654 -0.00204318
0.00095 58795.1 0.19144 -0.00195946
0.000975 55735.1 0.189417 -0.00188013
0.001 52910.1 0.187561 -0.00180499
0.001025 50296.4 0.185851 -0.00173382
0.00105303 47765.9 0.184088 -0.00165847
0.00108447 45146.9 0.182279 -0.00157922
0.00111973 42456.4 0.180435 -0.00149648
0.00115926 39714 0.178567 -0.00141076
0.0012036 36941.6 0.176686 -0.00132267
0.00125331 34162.8 0.174805 -0.00123295
0.00130906 31402.6 0.172934 -0.00114239
0.00137158 28686.1 0.171086 -0.00105186
0.00144169 26037.8 0.169271 -0.000962254
0.00152031 23481 0.167499 -0.000874457
0.00160848 21036.7 0.16578 -0.000789324
0.00170735 18723 0.164121 -0.000707635
0.00181822 16554.5 0.16253 -0.000630076
0.00194255 14542.1 0.161011 -0.000557209
0.00208197 12692.5 0.159569 -0.000489462
0.00223832 11008.7 0.158207 -0.000427118
0.00241364 9490.17 0.156926 -0.000370318
0.00261026 8132.84 0.155727 -0.000319071
0.00283074 6930.11 0.154609 -0.000273265
0.00307798 5873.19 0.15357 -0.00023269
0.00335525 4951.69 0.152608 -0.000197056
0.00366617 4154.24 0.151722 -0.000166014
0.00401483 3468.97 0.150907 -0.000139179
0.00440583 2883.95 0.150159 -0.000116147
0.00484428 2387.54 0.149476 -9.65129e-05
0.00533597 1968.7 0.148854 -7.98786e-05
0.00588734 1617.12 0.148288 -6.58677e-05
0.00650565 1323.38 0.147774 -5.41297e-05
0.00719903 1079 0.14731 -4.43442e-05
0.00797657 876.445 0.146891 -3.62233e-05
0.00884851 709.11 0.146514 -2.95118e-05
0.0098263 571.262 0.146177 -2.3986e-05
0.0109228 457.977 0.145875 -1.94522e-05
0.0121524 365.067 0.145608 -1.57438e-05
0.0135313 288.998 0.145371 -1.27193e-05
0.0150775 226.818 0.145164 -1.02588e-05
0.0168115 176.086 0.144985 -8.26193e-06
0.018756 134.801 0.144832 -6.64469e-06
0.0209365 101.346 0.144703 -5.33744e-06
0.0233817 74.427 0.144597 -4.28258e-06
0.0261238 53.0199 0.144512 -3.43273e-06
0.0291988 36.3106 0.144447 -2.74902e-06
0.032647 23.6348 0.1444 -2.19969e-06
0.0365139 14.413 0.144368 -1.75885e-06
0.0408502 8.08943 0.144348 -1.40546e-06
0.0457129 4.08968 0.144336 -1.12244e-06
0.0511659 1.81591 0.14433 -8.95978e-07
0.0572809 0.688384 0.144328 -7.14901e-07
0.0641383 0.216237 0.144327 -5.70209e-07
0.0718281 0.0546729 0.144327 -4.54654e-07
0.0804515 0.0108437 0.144327 -3.62411e-07
0.0901217 0.00165267 0.144327 -2.8881e-07
0.100966 0.000190681 0.144327 -2.30102e-07
0.113126 1.64946e-05 0.144327 -1.83291e-07
0.126763 1.0638e-06 0.144327 -1.45977e-07
0.142056 5.08214e-08 0.144327 -1.16239e-07
0.159204 1.48955e-09 0.144327 -9.25465e-08
0.178435 0 0.144327 -7.36733e-08
