TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109443 0.49559 0
0.00055 233784 0.378474 0
0.000575 194315 0.326518 0
0.0006 171713 0.295458 0
0.000625 154923 0.274291 0
0.00065 141295 0.258738 0
0.000675 129771 0.246728 0
0.0007 119803 0.237123 0
0.000725 111058 0.229237 0
0.00075 103307 0.222627 0
0.000775 96385.8 0.216996 0
0.0008 90167.7 0.212134 0
0.000825 84553.1 0.207887 0
0.00085 79461.8 0.204143 0
0.000875 74827.3 0.200814 0
0.0009 70594.5 0.197833 0
0.000925 66716.6 0.195146 0
0.00095 63154.1 0.192712 0
0.000975 59872.8 0.190494 0
0.001 56843.2 0.188466 0
0.001025 54039.9 0.186602 0
0.00105303 51328.6 0.184685 0
0.00108447 48521.4 0.182723 0
0.00111973 45636.3 0.180729 0
0.00115926 42694.3 0.178713 0
0.0012036 39718.9 0.17669 0
0.00125331 36735.4 0.17467 0
0.00130906 33770.5 0.172667 0
0.00137158 30851.3 0.170693 0
0.00144169 28004.1 0.168759 0
0.00152031 25254.1 0.166876 0
0.00160848 22623.8 0.165053 0
0.00170735 20132.8 0.163298 0
0.00181822 17797 0.161618 0
0.00194255 15628 0.160019 0
0.00208197 13633.4 0.158503 0
0.00223832 11816.5 0.157075 0
0.00241364 10176.5 0.155736 0
0.00261026 8709.45 0.154484 0
0.00283074 7408.17 0.153321 0
0.00307798 6263.26 0.152245 0
0.00335525 5263.62 0.151252 0
0.00366617 4397.04 0.150342 0
0.00401483 3650.76 0.14951 0
0.00440583 3012.01 0.148754 0
0.00484428 2468.32 0.148069 0
0.00533597 2007.89 0.147454 0
0.00588734 1619.77 0.146904 0
0.00650565 1294.05 0.146418 0
0.00719903 1021.89 0.145991 0
0.00797657 795.6 0.145621 0
0.00884851 608.58 0.145307 0
0.0098263 455.298 0.145045 0
0.0109228 331.166 0.144832 0
0.0121524 232.401 0.144666 0
0.0135313 155.816 0.144541 0
0.0150775 98.5794 0.144452 0
0.0168115 57.949 0.144394 0
0.018756 31.0565 0.144359 0
0.0209365 14.8337 0.14434 0
0.0233817 6.15119 0.144332 0
0.0261238 2.15192 0.144328 0
0.0291988 0.616772 0.144327 0
0.032647 0.140907 0.144327 0
0.0365139 0.0250674 0.144327 0
0.0408502 0.00341064 0.144327 0
0.0457129 0.000350497 0.144327 0
0.0511659 2.69952e-05 0.144327 0
0.0572809 1.5519e-06 0.144327 0
0.0641383 6.64104e-08 0.144327 0
0.0718281 1.99799e-09 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
