TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 42818.1 0.531836 -0.00388568
0.000525 250780 0.388353 -0.00482658
0.00055 201722 0.331102 -0.0051582
0.000575 176284 0.298067 -0.00524246
0.0006 157932 0.275974 -0.00520014
0.000625 143256 0.25993 -0.00508826
0.00065 130970 0.247643 -0.00493778
0.000675 120427 0.237878 -0.00476676
0.0007 111235 0.229899 -0.0045862
0.000725 103136 0.223237 -0.00440293
0.00075 95939.3 0.217581 -0.00422126
0.000775 89503.7 0.212709 -0.00404385
0.0008 83717.3 0.208465 -0.00387232
0.000825 78490.3 0.204731 -0.00370761
0.00085 73749.6 0.201416 -0.0035502
0.000875 69434.3 0.198453 -0.00340025
0.0009 65493.4 0.195787 -0.00325774
0.000925 61883.6 0.193374 -0.00312251
0.00095 58568 0.191179 -0.00299432
0.000975 55514.8 0.189173 -0.00287288
0.001 52696.7 0.187332 -0.00275787
0.001025 50089.7 0.185636 -0.00264896
0.00105303 47565.7 0.183886 -0.00253367
0.00108447 44953.9 0.182092 -0.00241245
0.00111973 42271.2 0.180262 -0.00228589
0.00115926 39537.3 0.178408 -0.0021548
0.0012036 36773.9 0.176541 -0.00202012
0.00125331 34004.7 0.174673 -0.00188295
0.00130906 31254.5 0.172816 -0.00174454
0.00137158 28548.2 0.17098 -0.00160618
0.00144169 25910.5 0.169177 -0.00146925
0.00152031 23364.4 0.167417 -0.00133511
0.00160848 20930.7 0.165709 -0.00120506
0.00170735 18627.5 0.164061 -0.00108028
0.00181822 16469.2 0.16248 -0.000961821
0.00194255 14466.5 0.160971 -0.000850542
0.00208197 12626.2 0.159538 -0.000747092
0.00223832 10951.1 0.158183 -0.000651901
0.00241364 9440.58 0.156909 -0.000565184
0.00261026 8090.58 0.155717 -0.000486949
0.00283074 6894.47 0.154604 -0.000417028
0.00307798 5843.44 0.153571 -0.000355095
0.00335525 4927.14 0.152614 -0.000300706
0.00366617 4134.22 0.151731 -0.000253329
0.00401483 3452.85 0.15092 -0.000212375
0.00440583 2871.16 0.150176 -0.000177227
0.00484428 2377.56 0.149495 -0.000147265
0.00533597 1961.06 0.148875 -0.000121881
0.00588734 1611.41 0.14831 -0.000100502
0.00650565 1319.26 0.147798 -8.25911e-05
0.00719903 1076.16 0.147335 -6.76599e-05
0.00797657 874.64 0.146917 -5.52689e-05
0.00884851 708.134 0.14654 -4.50285e-05
0.0098263 570.946 0.146203 -3.65974e-05
0.0109228 458.188 0.145901 -2.96797e-05
0.0121524 365.695 0.145633 -2.40217e-05
0.0135313 289.955 0.145395 -1.9407e-05
0.0150775 228.033 0.145187 -1.5653e-05
0.0168115 177.494 0.145006 -1.26062e-05
0.018756 136.344 0.144851 -1.01388e-05
0.0209365 102.963 0.14472 -8.14421e-06
0.0233817 76.0566 0.144612 -6.53474e-06
0.0261238 54.5942 0.144525 -5.23806e-06
0.0291988 37.7604 0.144457 -4.19485e-06
0.032647 24.8954 0.144408 -3.35666e-06
0.0365139 15.4339 0.144373 -2.684e-06
0.0408502 8.84607 0.144351 -2.14475e-06
0.0457129 4.59171 0.144338 -1.71288e-06
0.0511659 2.10636 0.144331 -1.3673e-06
0.0572809 0.830555 0.144328 -1.09097e-06
0.0641383 0.273256 0.144327 -8.70166e-07
0.0718281 0.0728326 0.144327 -6.93823e-07
0.0804515 0.0153119 0.144327 -5.53057e-07
0.0901217 0.00248402 0.144327 -4.40737e-07
0.100966 0.000305955 0.144327 -3.51147e-07
0.113126 2.83035e-05 0.144327 -2.79712e-07
0.126763 1.95402e-06 0.144327 -2.22767e-07
0.142056 1.0016e-07 0.144327 -1.77387e-07
0.159204 3.50429e-09 0.144327 -1.4123e-07
0.178435 0 0.144327 -1.12429e-07
