TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 114828 0.511808 0
0.00055 250700 0.380458 0
0.000575 205226 0.325652 0
0.0006 180754 0.293552 0
0.000625 162871 0.271907 0
0.00065 148446 0.256105 0
0.000675 136285 0.243957 0
0.0007 125784 0.234273 0
0.000725 116578 0.226341 0
0.00075 108423 0.219706 0
0.000775 101144 0.214062 0
0.0008 94605.1 0.209195 0
0.000825 88702.1 0.204949 0
0.00085 83349.4 0.201209 0
0.000875 78477.3 0.197886 0
0.0009 74027.4 0.194913 0
0.000925 69950.7 0.192235 0
0.00095 66205.4 0.18981 0
0.000975 62755.5 0.187603 0
0.001 59570.1 0.185585 0
0.001025 56622.5 0.183731 0
0.00105303 53771.5 0.181825 0
0.00108447 50819.2 0.179876 0
0.00111973 47784.7 0.177896 0
0.00115926 44689.8 0.175896 0
0.0012036 41559.2 0.173889 0
0.00125331 38419.3 0.171888 0
0.00130906 35298.2 0.169905 0
0.00137158 32224.2 0.167952 0
0.00144169 29224.9 0.16604 0
0.00152031 26326.6 0.164181 0
0.00160848 23553 0.162384 0
0.00170735 20924.4 0.160657 0
0.00181822 18457.5 0.159007 0
0.00194255 16164.4 0.15744 0
0.00208197 14053.1 0.15596 0
0.00223832 12126.9 0.154571 0
0.00241364 10385.1 0.153275 0
0.00261026 8823.6 0.152072 0
0.00283074 7435 0.150964 0
0.00307798 6209.74 0.14995 0
0.00335525 5136.55 0.149028 0
0.00366617 4203.26 0.148199 0
0.00401483 3397.34 0.14746 0
0.00440583 2706.52 0.146809 0
0.00484428 2119.2 0.146246 0
0.00533597 1624.76 0.145767 0
0.00588734 1213.75 0.14537 0
0.00650565 877.839 0.14505 0
0.00719903 609.663 0.144802 0
0.00797657 402.37 0.14462 0
0.00884851 249.076 0.144494 0
0.0098263 142.288 0.144413 0
0.0109228 73.5505 0.144367 0
0.0121524 33.6144 0.144343 0
0.0135313 13.2319 0.144332 0
0.0150775 4.36262 0.144328 0
0.0168115 1.1719 0.144327 0
0.018756 0.250104 0.144327 0
0.0209365 0.0415317 0.144327 0
0.0233817 0.00528241 0.144327 0
0.0261238 0.000509098 0.144327 0
0.0291988 3.69348e-05 0.144327 0
0.032647 2.01032e-06 0.144327 0
0.0365139 8.19612e-08 0.144327 0
0.0408502 2.46101e-09 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
