TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 15288.4 0.566626 -0.00124661
0.000525 257793 0.398944 -0.00160597
0.00055 203589 0.336989 -0.00173231
0.000575 177468 0.302035 -0.00176838
0.0006 158926 0.278918 -0.00175869
0.000625 144176 0.262244 -0.00172386
0.00065 131851 0.249533 -0.00167499
0.000675 121278 0.239463 -0.00161853
0.0007 112061 0.231255 -0.0015584
0.000725 103937 0.224417 -0.00149705
0.00075 96715.8 0.218618 -0.00143602
0.000775 90255.3 0.213631 -0.00137626
0.0008 84444 0.209291 -0.00131837
0.000825 79192.4 0.205475 -0.00126271
0.00085 74427.4 0.202091 -0.00120944
0.000875 70088.3 0.199068 -0.00115865
0.0009 66124.1 0.196349 -0.00111034
0.000925 62491.7 0.19389 -0.00106446
0.00095 59154.3 0.191654 -0.00102095
0.000975 56080.1 0.189611 -0.000979707
0.001 53241.7 0.187737 -0.00094063
0.001025 50615.2 0.186011 -0.00090361
0.00105303 48072.4 0.184231 -0.000864408
0.00108447 45440.2 0.182406 -0.000823172
0.00111973 42735.8 0.180546 -0.000780107
0.00115926 39978.7 0.178663 -0.00073548
0.0012036 37191 0.176766 -0.000689616
0.00125331 34396.4 0.174869 -0.000642889
0.00130906 31620.1 0.172984 -0.000595719
0.00137158 28887.1 0.171121 -0.000548555
0.00144169 26222.4 0.169292 -0.000501864
0.00152031 23649.3 0.167507 -0.000456109
0.00160848 21189 0.165775 -0.000411735
0.00170735 18859.8 0.164105 -0.00036915
0.00181822 16676.3 0.162503 -0.000328712
0.00194255 14649.7 0.160974 -0.000290716
0.00208197 12786.8 0.159523 -0.000255386
0.00223832 11090.7 0.158152 -0.000222869
0.00241364 9560.72 0.156863 -0.000193241
0.00261026 8193.04 0.155657 -0.000166507
0.00283074 6980.98 0.154532 -0.00014261
0.00307798 5915.73 0.153488 -0.00012144
0.00335525 4986.87 0.152521 -0.000102846
0.00366617 4182.97 0.15163 -8.66479e-05
0.00401483 3492.08 0.150811 -7.26439e-05
0.00440583 2902.21 0.150061 -6.06242e-05
0.00484428 2401.65 0.149376 -5.03767e-05
0.00533597 1979.25 0.148751 -4.16948e-05
0.00588734 1624.64 0.148184 -3.43818e-05
0.00650565 1328.33 0.14767 -2.8255e-05
0.00719903 1081.77 0.147205 -2.31472e-05
0.00797657 877.365 0.146787 -1.89081e-05
0.00884851 708.454 0.146411 -1.54047e-05
0.0098263 569.26 0.146076 -1.25202e-05
0.0109228 454.823 0.145777 -1.01534e-05
0.0121524 360.929 0.145513 -8.21757e-06
0.0135313 284.031 0.145281 -6.6387e-06
0.0150775 221.172 0.14508 -5.35429e-06
0.0168115 169.92 0.144907 -4.31188e-06
0.018756 128.294 0.144761 -3.46767e-06
0.0209365 94.7067 0.144641 -2.78529e-06
0.0233817 67.8957 0.144544 -2.23467e-06
0.0261238 46.8625 0.14447 -1.79109e-06
0.0291988 30.7984 0.144415 -1.43426e-06
0.032647 19.0068 0.144377 -1.14758e-06
0.0365139 10.8266 0.144353 -9.17545e-07
0.0408502 5.57474 0.144339 -7.33158e-07
0.0457129 2.53187 0.144332 -5.85504e-07
0.0511659 0.986488 0.144328 -4.67364e-07
0.0572809 0.320123 0.144327 -3.72906e-07
0.0641383 0.084023 0.144327 -2.97431e-07
0.0718281 0.0173725 0.144327 -2.37155e-07
0.0804515 0.00276909 0.144327 -1.8904e-07
0.0901217 0.000334905 0.144327 -1.50648e-07
0.100966 3.04124e-05 0.144327 -1.20025e-07
0.113126 2.06088e-06 0.144327 -9.56078e-08
0.126763 1.03759e-07 0.144327 -7.61438e-08
0.142056 3.61543e-09 0.144327 -6.06324e-08
0.159204 0 0.144327 -4.82738e-08
0.178435 0 0.144327 -3.84292e-08
