TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 20473 0.559135 -0.00161486
0.000525 255984 0.396877 -0.00206356
0.00055 203033 0.335895 -0.00222158
0.000575 177093 0.301326 -0.00226579
0.0006 158614 0.27841 -0.00225218
0.000625 143896 0.261858 -0.00220681
0.00065 131592 0.249228 -0.00214372
0.000675 121035 0.239216 -0.00207107
0.0007 111832 0.231051 -0.00199383
0.000725 103720 0.224245 -0.00191511
0.00075 96509.6 0.218473 -0.00183684
0.000775 90059.2 0.213507 -0.00176026
0.0008 84257.2 0.209183 -0.0016861
0.000825 79014.3 0.205382 -0.00161481
0.00085 74257.4 0.202011 -0.0015466
0.000875 69926 0.198998 -0.00148158
0.0009 65969 0.196289 -0.00141975
0.000925 62343.4 0.193838 -0.00136104
0.00095 59012.3 0.191609 -0.00130536
0.000975 55944.1 0.189572 -0.00125259
0.001 53111.4 0.187704 -0.00120259
0.001025 50490.3 0.185984 -0.00115523
0.00105303 47952.5 0.184209 -0.00110508
0.00108447 45325.8 0.182389 -0.00105234
0.00111973 42627.1 0.180535 -0.000997255
0.00115926 39876 0.178656 -0.00094018
0.0012036 37094.5 0.176765 -0.000881525
0.00125331 34306.3 0.174873 -0.000821772
0.00130906 31536.4 0.172992 -0.000761456
0.00137158 28809.9 0.171133 -0.000701152
0.00144169 26151.7 0.169309 -0.000641455
0.00152031 23585 0.167528 -0.000582958
0.00160848 21130.9 0.1658 -0.00052623
0.00170735 18807.7 0.164134 -0.000471792
0.00181822 16630 0.162535 -0.000420101
0.00194255 14608.8 0.16101 -0.000371533
0.00208197 12751 0.159561 -0.000326374
0.00223832 11059.7 0.158193 -0.000284814
0.00241364 9534.04 0.156907 -0.000246947
0.00261026 8170.29 0.155702 -0.00021278
0.00283074 6961.78 0.15458 -0.000182239
0.00307798 5899.7 0.153537 -0.000155184
0.00335525 4973.64 0.152572 -0.000131422
0.00366617 4172.2 0.151682 -0.000110722
0.00401483 3483.46 0.150864 -9.28261e-05
0.00440583 2895.45 0.150115 -7.74664e-05
0.00484428 2396.5 0.14943 -6.43716e-05
0.00533597 1975.49 0.148806 -5.32776e-05
0.00588734 1622.08 0.148239 -4.3933e-05
0.00650565 1326.81 0.147725 -3.61041e-05
0.00719903 1081.14 0.14726 -2.95774e-05
0.00797657 877.501 0.146841 -2.41608e-05
0.00884851 709.261 0.146465 -1.96842e-05
0.0098263 570.654 0.146128 -1.59985e-05
0.0109228 456.732 0.145828 -1.29743e-05
0.0121524 363.287 0.145561 -1.05008e-05
0.0135313 286.773 0.145327 -8.48337e-06
0.0150775 224.232 0.145123 -6.84221e-06
0.0168115 173.222 0.144946 -5.51026e-06
0.018756 131.749 0.144797 -4.43154e-06
0.0209365 98.2063 0.144672 -3.55959e-06
0.0233817 71.3132 0.14457 -2.85601e-06
0.0261238 50.057 0.144491 -2.28918e-06
0.0291988 33.6278 0.144431 -1.83317e-06
0.032647 21.3497 0.144388 -1.46681e-06
0.0365139 12.6096 0.14436 -1.17281e-06
0.0408502 6.79577 0.144343 -9.37149e-07
0.0457129 3.26575 0.144334 -7.48423e-07
0.0511659 1.36264 0.144329 -5.97415e-07
0.0572809 0.479497 0.144328 -4.76675e-07
0.0641383 0.138122 0.144327 -3.80198e-07
0.0718281 0.0316723 0.144327 -3.03149e-07
0.0804515 0.0056456 0.144327 -2.41644e-07
0.0901217 0.000768082 0.144327 -1.92569e-07
0.100966 7.87535e-05 0.144327 -1.53425e-07
0.113126 6.03815e-06 0.144327 -1.22213e-07
0.126763 3.44618e-07 0.144327 -9.73326e-08
0.142056 1.44196e-08 0.144327 -7.75048e-08
0.159204 1.94193e-10 0.144327 -6.17071e-08
0.178435 0 0.144327 -4.9123e-08
