TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 49791.5 0.524504 -0.00491933
0.000525 249750 0.385804 -0.00606609
0.00055 201546 0.329602 -0.00646964
0.000575 176189 0.297016 -0.0065687
0.0006 157839 0.275169 -0.00651168
0.000625 143151 0.25928 -0.00636892
0.00065 130853 0.2471 -0.00617867
0.000675 120300 0.237413 -0.00596326
0.0007 111101 0.229492 -0.00573629
0.000725 102997 0.222877 -0.00550621
0.00075 95797.8 0.217258 -0.00527832
0.000775 89361 0.212418 -0.00505592
0.0008 83574.7 0.2082 -0.004841
0.000825 78348.8 0.204487 -0.00463469
0.00085 73609.8 0.201192 -0.00443758
0.000875 69296.8 0.198246 -0.00424987
0.0009 65358.5 0.195594 -0.0040715
0.000925 61751.6 0.193194 -0.00390228
0.00095 58439.1 0.19101 -0.00374189
0.000975 55389.2 0.189014 -0.00358997
0.001 52574.4 0.187182 -0.00344611
0.001025 49970.7 0.185495 -0.0033099
0.00105303 47450 0.183754 -0.00316572
0.00108447 44841.9 0.181968 -0.00301413
0.00111973 42163.4 0.180147 -0.0028559
0.00115926 39434 0.178301 -0.00269201
0.0012036 36675.5 0.176443 -0.00252364
0.00125331 33911.7 0.174584 -0.00235219
0.00130906 31167.1 0.172734 -0.00217918
0.00137158 28466.7 0.170907 -0.00200628
0.00144169 25835.1 0.169112 -0.00183517
0.00152031 23295.2 0.167359 -0.00166755
0.00160848 20867.7 0.165658 -0.00150505
0.00170735 18570.7 0.164017 -0.00134916
0.00181822 16418.4 0.162441 -0.00120118
0.00194255 14421.6 0.160938 -0.00106217
0.00208197 12586.8 0.15951 -0.000932951
0.00223832 10917 0.158161 -0.000814055
0.00241364 9411.26 0.156891 -0.000705748
0.00261026 8065.67 0.155702 -0.000608041
0.00283074 6873.55 0.154594 -0.000520719
0.00307798 5826.07 0.153563 -0.000443378
0.00335525 4912.88 0.15261 -0.00037546
0.00366617 4122.67 0.15173 -0.000316301
0.00401483 3443.62 0.15092 -0.000265163
0.00440583 2863.88 0.150178 -0.000221276
0.00484428 2371.92 0.149499 -0.000183864
0.00533597 1956.77 0.14888 -0.000152171
0.00588734 1608.22 0.148317 -0.000125478
0.00650565 1316.94 0.147805 -0.000103115
0.00719903 1074.54 0.147343 -8.44732e-05
0.00797657 873.562 0.146925 -6.90029e-05
0.00884851 707.478 0.146549 -5.62176e-05
0.0098263 570.617 0.146211 -4.56914e-05
0.0109228 458.107 0.145909 -3.70548e-05
0.0121524 365.804 0.145641 -2.99908e-05
0.0135313 290.208 0.145404 -2.42295e-05
0.0150775 228.393 0.145195 -1.95427e-05
0.0168115 177.933 0.145014 -1.57389e-05
0.018756 136.837 0.144858 -1.26583e-05
0.0209365 103.489 0.144726 -1.01681e-05
0.0233817 76.5914 0.144617 -8.15873e-06
0.0261238 55.1152 0.144529 -6.53984e-06
0.0291988 38.2443 0.144461 -5.2374e-06
0.032647 25.3203 0.14441 -4.19092e-06
0.0365139 15.7821 0.144375 -3.3511e-06
0.0408502 9.10801 0.144352 -2.67784e-06
0.0457129 4.76879 0.144339 -2.13863e-06
0.0511659 2.21119 0.144332 -1.70715e-06
0.0572809 0.88332 0.144328 -1.36214e-06
0.0641383 0.295122 0.144327 -1.08645e-06
0.0718281 0.0800594 0.144327 -8.6628e-07
0.0804515 0.0171636 0.144327 -6.90526e-07
0.0901217 0.00284368 0.144327 -5.50287e-07
0.100966 0.000358083 0.144327 -4.38429e-07
0.113126 3.38885e-05 0.144327 -3.49237e-07
0.126763 2.39432e-06 0.144327 -2.78139e-07
0.142056 1.25686e-07 0.144327 -2.21478e-07
0.159204 4.59663e-09 0.144327 -1.76335e-07
0.178435 0 0.144327 -1.40374e-07
