TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11256.8 0.572965 -0.000962781
0.000525 259584 0.400559 -0.00124914
0.00055 204219 0.337797 -0.00134963
0.000575 177920 0.30253 -0.00137877
0.0006 159311 0.279251 -0.00137182
0.000625 144521 0.262481 -0.00134505
0.00065 132168 0.249706 -0.00130719
0.000675 121573 0.239592 -0.00126333
0.0007 112338 0.231351 -0.00121654
0.000725 104197 0.224487 -0.00116877
0.00075 96961 0.218669 -0.00112121
0.000775 90487.1 0.213666 -0.00107463
0.0008 84663.4 0.209312 -0.00102949
0.000825 79400.5 0.205486 -0.000986067
0.00085 74624.9 0.202093 -0.000944512
0.000875 70276 0.199062 -0.000904883
0.0009 66302.8 0.196336 -0.000867183
0.000925 62662 0.193871 -0.000831381
0.00095 59316.7 0.191629 -0.000797419
0.000975 56235.2 0.189582 -0.000765226
0.001 53389.9 0.187704 -0.000734721
0.001025 50757 0.185974 -0.000705821
0.00105303 48207.9 0.184191 -0.000675215
0.00108447 45569.2 0.182362 -0.000643018
0.00111973 42857.9 0.180499 -0.000609392
0.00115926 40093.7 0.178611 -0.000574545
0.0012036 37298.7 0.176711 -0.000538729
0.00125331 34496.8 0.174811 -0.000502237
0.00130906 31713 0.172922 -0.000465398
0.00137158 28972.5 0.171056 -0.000428561
0.00144169 26300.4 0.169224 -0.000392092
0.00152031 23720.1 0.167436 -0.000356353
0.00160848 21252.7 0.165702 -0.00032169
0.00170735 18916.7 0.164029 -0.000288424
0.00181822 16726.9 0.162425 -0.000256834
0.00194255 14694.1 0.160894 -0.000227151
0.00208197 12825.6 0.159441 -0.000199548
0.00223832 11124.2 0.158068 -0.000174144
0.00241364 9589.49 0.156778 -0.000150996
0.00261026 8217.47 0.15557 -0.000130108
0.00283074 7001.51 0.154444 -0.000111436
0.00307798 5932.78 0.153399 -9.48947e-05
0.00335525 5000.83 0.152431 -8.03661e-05
0.00366617 4194.2 0.15154 -6.77088e-05
0.00401483 3500.93 0.15072 -5.67661e-05
0.00440583 2908.96 0.14997 -4.73737e-05
0.00484428 2406.57 0.149284 -3.93661e-05
0.00533597 1982.58 0.14866 -3.25818e-05
0.00588734 1626.58 0.148093 -2.68672e-05
0.00650565 1329.04 0.14758 -2.20794e-05
0.00719903 1081.39 0.147116 -1.80879e-05
0.00797657 876.012 0.1467 -1.47752e-05
0.00884851 706.228 0.146326 -1.20374e-05
0.0098263 566.245 0.145993 -9.78328e-06
0.0109228 451.095 0.145697 -7.93374e-06
0.0121524 356.562 0.145437 -6.42094e-06
0.0135313 279.103 0.145209 -5.18711e-06
0.0150775 215.78 0.145013 -4.1834e-06
0.0168115 164.184 0.144846 -3.3688e-06
0.018756 122.369 0.144707 -2.70911e-06
0.0209365 88.7875 0.144595 -2.17588e-06
0.0233817 62.2148 0.144506 -1.74564e-06
0.0261238 41.6737 0.14444 -1.39906e-06
0.0291988 26.3434 0.144393 -1.12026e-06
0.032647 15.4668 0.144362 -8.96302e-07
0.0365139 8.27214 0.144344 -7.16607e-07
0.0408502 3.93813 0.144334 -5.72584e-07
0.0457129 1.62509 0.144329 -4.5726e-07
0.0511659 0.564612 0.144328 -3.64993e-07
0.0572809 0.160332 0.144327 -2.91225e-07
0.0641383 0.0361945 0.144327 -2.32281e-07
0.0718281 0.00634481 0.144327 -1.85208e-07
0.0804515 0.000848295 0.144327 -1.47632e-07
0.0901217 8.54399e-05 0.144327 -1.1765e-07
0.100966 6.43399e-06 0.144327 -9.37347e-08
0.113126 3.60718e-07 0.144327 -7.46657e-08
0.126763 1.48409e-08 0.144327 -5.94651e-08
0.142056 2.40039e-10 0.144327 -4.73514e-08
0.159204 0 0.144327 -3.76998e-08
0.178435 0 0.144327 -3.00116e-08
