TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7825.01 0.57904 -0.000785355
0.000525 262210 0.401765 -0.00102665
0.00055 205399 0.338245 -0.00111111
0.000575 178836 0.302701 -0.00113597
0.0006 160102 0.279286 -0.00113074
0.000625 145231 0.262438 -0.00110899
0.00065 132815 0.249615 -0.001078
0.000675 122169 0.239467 -0.00104198
0.0007 112890 0.231203 -0.00100352
0.000725 104711 0.224322 -0.0009642
0.00075 97441.1 0.218491 -0.000925038
0.000775 90936.9 0.213477 -0.000886665
0.0008 85086 0.209116 -0.00084947
0.000825 79798.3 0.205283 -0.000813682
0.00085 75000.3 0.201884 -0.000779425
0.000875 70630.8 0.198849 -0.000746751
0.0009 66638.7 0.196119 -0.000715664
0.000925 62980.5 0.193651 -0.000686138
0.00095 59619.2 0.191407 -0.000658127
0.000975 56522.8 0.189357 -0.000631573
0.001 53663.7 0.187477 -0.00060641
0.001025 51018 0.185746 -0.000582569
0.00105303 48456.6 0.183961 -0.000557319
0.00108447 45805.1 0.182131 -0.000530755
0.00111973 43080.6 0.180265 -0.000503011
0.00115926 40302.8 0.178376 -0.000474257
0.0012036 37494 0.176475 -0.000444703
0.00125331 34678.1 0.174573 -0.000414589
0.00130906 31880.4 0.172683 -0.000384187
0.00137158 29126.2 0.170816 -0.000353787
0.00144169 26440.6 0.168983 -0.000323687
0.00152031 23847.1 0.167194 -0.000294189
0.00160848 21367.1 0.165459 -0.000265579
0.00170735 19019 0.163786 -0.00023812
0.00181822 16817.8 0.162181 -0.000212043
0.00194255 14774.4 0.160649 -0.00018754
0.00208197 12896 0.159196 -0.000164754
0.00223832 11185.6 0.157823 -0.000143781
0.00241364 9642.66 0.156532 -0.000124671
0.00261026 8263.18 0.155324 -0.000107426
0.00283074 7040.54 0.154197 -9.20107e-05
0.00307798 5965.84 0.153152 -7.83538e-05
0.00335525 5028.59 0.152184 -6.63584e-05
0.00366617 4217.27 0.151293 -5.59078e-05
0.00401483 3519.85 0.150473 -4.68727e-05
0.00440583 2924.2 0.149723 -3.91175e-05
0.00484428 2418.51 0.149038 -3.25057e-05
0.00533597 1991.53 0.148414 -2.69037e-05
0.00588734 1632.75 0.147848 -2.2185e-05
0.00650565 1332.55 0.147336 -1.82315e-05
0.00719903 1082.27 0.146875 -1.49355e-05
0.00797657 874.21 0.146461 -1.22e-05
0.00884851 701.636 0.146092 -9.9391e-06
0.0098263 558.748 0.145765 -8.07758e-06
0.0109228 440.634 0.145478 -6.55015e-06
0.0121524 343.201 0.145228 -5.30078e-06
0.0135313 263.106 0.145015 -4.28179e-06
0.0150775 197.653 0.144836 -3.45286e-06
0.0168115 144.688 0.14469 -2.78013e-06
0.018756 102.477 0.144574 -2.23536e-06
0.0209365 69.5901 0.144486 -1.79507e-06
0.0233817 44.7892 0.144422 -1.43989e-06
0.0261238 26.9262 0.144379 -1.15382e-06
0.0291988 14.8495 0.144353 -9.23762e-07
0.032647 7.35013 0.144338 -7.39002e-07
0.0365139 3.18296 0.144331 -5.90797e-07
0.0408502 1.17205 0.144328 -4.72036e-07
0.0457129 0.356212 0.144327 -3.76955e-07
0.0511659 0.086833 0.144327 -3.00889e-07
0.0572809 0.0165579 0.144327 -2.40075e-07
0.0641383 0.00242147 0.144327 -1.91484e-07
0.0718281 0.000267786 0.144327 -1.52679e-07
0.0804515 2.21936e-05 0.144327 -1.21703e-07
0.0901217 1.3716e-06 0.144327 -9.6986e-08
0.100966 6.29542e-08 0.144327 -7.72715e-08
0.113126 1.9325e-09 0.144327 -6.15517e-08
0.126763 0 0.144327 -4.90209e-08
0.142056 0 0.144327 -3.90347e-08
0.159204 0 0.144327 -3.10784e-08
0.178435 0 0.144327 -2.47405e-08
