TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9044.31 0.576773 -0.000797086
0.000525 260988 0.401399 -0.00103886
0.00055 204810 0.338159 -0.00112358
0.000575 178374 0.302712 -0.00114838
0.0006 159703 0.279344 -0.0011429
0.000625 144875 0.26252 -0.0011208
0.00065 132492 0.249712 -0.00108939
0.000675 121873 0.239574 -0.00105294
0.0007 112617 0.231316 -0.00101402
0.000725 104458 0.22444 -0.000974258
0.00075 97205.9 0.218612 -0.000934661
0.000775 90717.3 0.213601 -0.000895867
0.0008 84880.4 0.209241 -0.000858268
0.000825 79605.3 0.205409 -0.000822096
0.00085 74818.6 0.202012 -0.000787472
0.000875 70459.5 0.198977 -0.00075445
0.0009 66476.8 0.196249 -0.000723034
0.000925 62827.2 0.193781 -0.000693197
0.00095 59473.8 0.191537 -0.000664891
0.000975 56384.7 0.189487 -0.000638058
0.001 53532.4 0.187608 -0.000612632
0.001025 50893 0.185877 -0.000588542
0.00105303 48337.6 0.184092 -0.000563029
0.00108447 45692.3 0.182261 -0.000536189
0.00111973 42974.2 0.180396 -0.000508157
0.00115926 40202.9 0.178507 -0.000479105
0.0012036 37400.8 0.176606 -0.000449245
0.00125331 34591.5 0.174704 -0.000418821
0.00130906 31800.4 0.172814 -0.000388105
0.00137158 29052.7 0.170947 -0.000357392
0.00144169 26373.4 0.169114 -0.000326983
0.00152031 23786.1 0.167325 -0.000297182
0.00160848 21312 0.16559 -0.000268279
0.00170735 18969.5 0.163916 -0.000240539
0.00181822 16773.6 0.162311 -0.000214196
0.00194255 14735.1 0.160779 -0.000189442
0.00208197 12861.2 0.159326 -0.000166424
0.00223832 11155 0.157953 -0.000145238
0.00241364 9615.79 0.156662 -0.000125933
0.00261026 8239.72 0.155454 -0.000108513
0.00283074 7020.12 0.154328 -9.29408e-05
0.00307798 5948.15 0.153282 -7.91453e-05
0.00335525 5013.32 0.152315 -6.70283e-05
0.00366617 4204.15 0.151424 -5.64718e-05
0.00401483 3508.64 0.150605 -4.73453e-05
0.00440583 2914.71 0.149854 -3.95117e-05
0.00484428 2410.58 0.14917 -3.2833e-05
0.00533597 1985.05 0.148546 -2.71745e-05
0.00588734 1627.67 0.14798 -2.24082e-05
0.00650565 1328.89 0.147468 -1.84149e-05
0.00719903 1080.11 0.147007 -1.50857e-05
0.00797657 873.68 0.146592 -1.23227e-05
0.00884851 702.909 0.146221 -1.00392e-05
0.0098263 561.99 0.145891 -8.15909e-06
0.0109228 445.95 0.145599 -6.61643e-06
0.0121524 350.578 0.145344 -5.35464e-06
0.0135313 272.357 0.145122 -4.32553e-06
0.0150775 208.388 0.144933 -3.48837e-06
0.0168115 156.324 0.144775 -2.80895e-06
0.018756 114.295 0.144645 -2.25874e-06
0.0209365 80.8303 0.144543 -1.81404e-06
0.0233817 54.7615 0.144465 -1.45524e-06
0.0261238 35.1143 0.144409 -1.16622e-06
0.0291988 20.9943 0.144372 -9.33766e-07
0.032647 11.4913 0.144349 -7.47049e-07
0.0365139 5.63265 0.144336 -5.97252e-07
0.0408502 2.40964 0.14433 -4.77204e-07
0.0457129 0.874274 0.144328 -3.81085e-07
0.0511659 0.261133 0.144327 -3.04187e-07
0.0572809 0.0624078 0.144327 -2.42707e-07
0.0641383 0.0116429 0.144327 -1.93583e-07
0.0718281 0.00166318 0.144327 -1.54353e-07
0.0804515 0.000179452 0.144327 -1.23037e-07
0.0901217 1.44993e-05 0.144327 -9.80494e-08
0.100966 8.73123e-07 0.144327 -7.81186e-08
0.113126 3.89644e-08 0.144327 -6.22265e-08
0.126763 1.05174e-09 0.144327 -4.95583e-08
0.142056 0 0.144327 -3.94627e-08
0.159204 0 0.144327 -3.14191e-08
0.178435 0 0.144327 -2.50117e-08
