TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 36132.7 0.539332 -0.00305158
0.000525 252003 0.390844 -0.00381943
0.00055 201984 0.332539 -0.00409027
0.000575 176435 0.299063 -0.00416124
0.0006 158066 0.276729 -0.00413013
0.000625 143391 0.260534 -0.00404292
0.00065 131109 0.248146 -0.00392452
0.000675 120569 0.238306 -0.00378946
0.0007 111381 0.230271 -0.00364658
0.000725 103282 0.223566 -0.00350138
0.00075 96085.3 0.217874 -0.00335732
0.000775 89648.5 0.212973 -0.00321656
0.0008 83860.1 0.208705 -0.0030804
0.000825 78630.8 0.20495 -0.00294961
0.00085 73887.2 0.201618 -0.00282458
0.000875 69568.7 0.19864 -0.00270544
0.0009 65624.4 0.19596 -0.0025922
0.000925 62011.1 0.193535 -0.00248472
0.00095 58692 0.191329 -0.00238283
0.000975 55635.2 0.189314 -0.00228628
0.001 52813.6 0.187464 -0.00219484
0.001025 50203 0.185761 -0.00210824
0.00105303 47675.6 0.184003 -0.00201656
0.00108447 45060 0.1822 -0.00192014
0.00111973 42373.2 0.180363 -0.00181949
0.00115926 39634.7 0.178501 -0.00171521
0.0012036 36866.4 0.176626 -0.00160806
0.00125331 34092 0.174751 -0.00149894
0.00130906 31336.4 0.172886 -0.0013888
0.00137158 28624.5 0.171043 -0.00127871
0.00144169 25981 0.169233 -0.00116974
0.00152031 23429 0.167466 -0.00106298
0.00160848 20989.5 0.165752 -0.000959469
0.00170735 18680.5 0.164098 -0.00086015
0.00181822 16516.5 0.162511 -0.000765855
0.00194255 14508.4 0.160997 -0.00067727
0.00208197 12663 0.159559 -0.000594912
0.00223832 10983.1 0.1582 -0.000519125
0.00241364 9468.06 0.156922 -0.000450081
0.00261026 8113.98 0.155725 -0.000387788
0.00283074 6914.19 0.15461 -0.000332112
0.00307798 5859.88 0.153573 -0.000282796
0.00335525 4940.68 0.152614 -0.000239485
0.00366617 4145.25 0.151729 -0.000201757
0.00401483 3461.72 0.150915 -0.000169142
0.00440583 2878.18 0.150169 -0.000141151
0.00484428 2383.04 0.149488 -0.000117289
0.00533597 1965.25 0.148866 -9.70731e-05
0.00588734 1614.55 0.148301 -8.00459e-05
0.00650565 1321.53 0.147788 -6.5781e-05
0.00719903 1077.74 0.147324 -5.3889e-05
0.00797657 875.664 0.146905 -4.40201e-05
0.00884851 708.718 0.146529 -3.58639e-05
0.0098263 571.185 0.146191 -2.91488e-05
0.0109228 458.155 0.145889 -2.36391e-05
0.0121524 365.449 0.145621 -1.91325e-05
0.0135313 289.544 0.145384 -1.54571e-05
0.0150775 227.493 0.145177 -1.24671e-05
0.0168115 176.859 0.144996 -1.00404e-05
0.018756 135.642 0.144842 -8.07509e-06
0.0209365 102.225 0.144712 -6.48647e-06
0.0233817 75.3095 0.144605 -5.20457e-06
0.0261238 53.8701 0.144519 -4.1718e-06
0.0291988 37.0913 0.144453 -3.34092e-06
0.032647 24.3114 0.144404 -2.67334e-06
0.0365139 14.9587 0.144371 -2.13759e-06
0.0408502 8.49173 0.144349 -1.70812e-06
0.0457129 4.35483 0.144337 -1.36416e-06
0.0511659 1.96804 0.144331 -1.08893e-06
0.0572809 0.762095 0.144328 -8.68859e-07
0.0641383 0.245443 0.144327 -6.93007e-07
0.0718281 0.0638454 0.144327 -5.52566e-07
0.0804515 0.0130657 0.144327 -4.40459e-07
0.0901217 0.00205919 0.144327 -3.51007e-07
0.100966 0.000246056 0.144327 -2.79657e-07
0.113126 2.20639e-05 0.144327 -2.22764e-07
0.126763 1.47581e-06 0.144327 -1.77414e-07
0.142056 7.3239e-08 0.144327 -1.41272e-07
0.159204 2.37003e-09 0.144327 -1.12477e-07
0.178435 0 0.144327 -8.95394e-08
