TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8958.24 0.576929 -0.000790885
0.000525 261059 0.401429 -0.00103098
0.00055 204843 0.338169 -0.00111511
0.000575 178399 0.302715 -0.00113974
0.0006 159725 0.279343 -0.00113432
0.000625 144895 0.262518 -0.00111239
0.00065 132510 0.249708 -0.00108122
0.000675 121890 0.23957 -0.00104505
0.0007 112633 0.231312 -0.00100643
0.000725 104473 0.224435 -0.000966963
0.00075 97219.6 0.218606 -0.000927664
0.000775 90730.1 0.213595 -0.000889162
0.0008 84892.4 0.209235 -0.000851846
0.000825 79616.6 0.205403 -0.000815945
0.00085 74829.3 0.202006 -0.000781582
0.000875 70469.6 0.198971 -0.000748807
0.0009 66486.3 0.196242 -0.000717627
0.000925 62836.3 0.193774 -0.000688013
0.00095 59482.4 0.19153 -0.00065992
0.000975 56392.9 0.189481 -0.000633288
0.001 53540.2 0.187601 -0.000608052
0.001025 50900.4 0.18587 -0.000584142
0.00105303 48344.6 0.184085 -0.00055882
0.00108447 45699 0.182254 -0.000532182
0.00111973 42980.5 0.180389 -0.000504359
0.00115926 40208.9 0.1785 -0.000475525
0.0012036 37406.3 0.176599 -0.000445888
0.00125331 34596.7 0.174697 -0.000415691
0.00130906 31805.1 0.172807 -0.000385206
0.00137158 29057 0.17094 -0.000354722
0.00144169 26377.4 0.169107 -0.000324541
0.00152031 23789.7 0.167318 -0.000294962
0.00160848 21315.2 0.165583 -0.000266275
0.00170735 18972.4 0.163909 -0.000238742
0.00181822 16776.1 0.162304 -0.000212596
0.00194255 14737.3 0.160772 -0.000188028
0.00208197 12863.2 0.159319 -0.000165181
0.00223832 11156.6 0.157946 -0.000144153
0.00241364 9617.2 0.156655 -0.000124993
0.00261026 8240.92 0.155447 -0.000107703
0.00283074 7021.13 0.154321 -9.22469e-05
0.00307798 5948.98 0.153275 -7.85544e-05
0.00335525 5014 0.152308 -6.65279e-05
0.00366617 4204.7 0.151417 -5.60503e-05
0.00401483 3509.07 0.150598 -4.69919e-05
0.00440583 2915.03 0.149848 -3.92167e-05
0.00484428 2410.81 0.149163 -3.25879e-05
0.00533597 1985.19 0.148539 -2.69717e-05
0.00588734 1627.74 0.147973 -2.22409e-05
0.00650565 1328.89 0.147462 -1.82774e-05
0.00719903 1080.04 0.147 -1.49731e-05
0.00797657 873.552 0.146585 -1.22307e-05
0.00884851 702.72 0.146215 -9.96425e-06
0.0098263 561.74 0.145885 -8.09814e-06
0.0109228 445.639 0.145594 -6.567e-06
0.0121524 350.208 0.145338 -5.31462e-06
0.0135313 271.93 0.145117 -4.29319e-06
0.0150775 207.913 0.144929 -3.46228e-06
0.0168115 155.814 0.144771 -2.78794e-06
0.018756 113.771 0.144642 -2.24183e-06
0.0209365 80.3183 0.14454 -1.80045e-06
0.0233817 54.2905 0.144463 -1.44433e-06
0.0261238 34.711 0.144408 -1.15748e-06
0.0291988 20.6772 0.144371 -9.26759e-07
0.032647 11.2661 0.144348 -7.41441e-07
0.0365139 5.49118 0.144336 -5.92767e-07
0.0408502 2.333 0.14433 -4.7362e-07
0.0457129 0.839539 0.144328 -3.78223e-07
0.0511659 0.248374 0.144327 -3.01902e-07
0.0572809 0.0587224 0.144327 -2.40884e-07
0.0641383 0.0108272 0.144327 -1.92129e-07
0.0718281 0.00152746 0.144327 -1.53193e-07
0.0804515 0.000162682 0.144327 -1.22113e-07
0.0901217 1.29712e-05 0.144327 -9.73129e-08
0.100966 7.70693e-07 0.144327 -7.75318e-08
0.113126 3.39355e-08 0.144327 -6.17591e-08
0.126763 8.51937e-10 0.144327 -4.91861e-08
0.142056 0 0.144327 -3.91663e-08
0.159204 0 0.144327 -3.11831e-08
0.178435 0 0.144327 -2.48238e-08
