TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 21960.8 0.557089 -0.00172683
0.000525 255523 0.39629 -0.00220183
0.00055 202900 0.335578 -0.00236917
0.000575 177006 0.301117 -0.00241571
0.0006 158543 0.278258 -0.00240085
0.000625 143832 0.26174 -0.00235226
0.00065 131532 0.249133 -0.00228484
0.000675 120978 0.239138 -0.00220729
0.0007 111778 0.230985 -0.00212489
0.000725 103668 0.224188 -0.00204092
0.00075 96460.3 0.218423 -0.00195746
0.000775 90012.1 0.213463 -0.00187581
0.0008 84212.1 0.209145 -0.00179674
0.000825 78971.2 0.205348 -0.00172074
0.00085 74216.1 0.201981 -0.00164804
0.000875 69886.4 0.198971 -0.00157873
0.0009 65931 0.196265 -0.00151282
0.000925 62307 0.193816 -0.00145025
0.00095 58977.4 0.191589 -0.0013909
0.000975 55910.6 0.189555 -0.00133466
0.001 53079.2 0.187688 -0.00128138
0.001025 50459.3 0.185969 -0.00123091
0.00105303 47922.8 0.184196 -0.00117747
0.00108447 45297.4 0.182378 -0.00112126
0.00111973 42600.1 0.180525 -0.00106256
0.00115926 39850.4 0.178647 -0.00100174
0.0012036 37070.4 0.176758 -0.000939236
0.00125331 34283.7 0.174867 -0.000875564
0.00130906 31515.4 0.172988 -0.000811294
0.00137158 28790.5 0.171131 -0.000747037
0.00144169 26133.9 0.169307 -0.000683429
0.00152031 23568.7 0.167528 -0.000621099
0.00160848 21116.2 0.165801 -0.000560655
0.00170735 18794.5 0.164136 -0.000502653
0.00181822 16618.3 0.162538 -0.000447578
0.00194255 14598.5 0.161014 -0.000395831
0.00208197 12742 0.159566 -0.000347717
0.00223832 11051.8 0.158199 -0.000303437
0.00241364 9527.24 0.156913 -0.000263093
0.00261026 8164.49 0.15571 -0.00022669
0.00283074 6956.88 0.154587 -0.000194152
0.00307798 5895.59 0.153545 -0.000165328
0.00335525 4970.24 0.152581 -0.000140012
0.00366617 4169.42 0.151692 -0.000117958
0.00401483 3481.22 0.150874 -9.8893e-05
0.00440583 2893.69 0.150125 -8.25292e-05
0.00484428 2395.14 0.14944 -6.85785e-05
0.00533597 1974.47 0.148816 -5.67594e-05
0.00588734 1621.36 0.148249 -4.6804e-05
0.00650565 1326.33 0.147735 -3.84635e-05
0.00719903 1080.87 0.147271 -3.15102e-05
0.00797657 877.414 0.146852 -2.57397e-05
0.00884851 709.328 0.146475 -2.09706e-05
0.0098263 570.853 0.146138 -1.7044e-05
0.0109228 457.045 0.145837 -1.38223e-05
0.0121524 363.697 0.145571 -1.11871e-05
0.0135313 287.265 0.145336 -9.03784e-06
0.0150775 224.792 0.145131 -7.28944e-06
0.0168115 173.834 0.144954 -5.87045e-06
0.018756 132.395 0.144804 -4.72124e-06
0.0209365 98.866 0.144678 -3.79232e-06
0.0233817 71.9633 0.144576 -3.04275e-06
0.0261238 50.6712 0.144495 -2.43887e-06
0.0291988 34.1792 0.144434 -1.95306e-06
0.032647 21.8144 0.14439 -1.56275e-06
0.0365139 12.9713 0.144361 -1.24953e-06
0.0408502 7.05069 0.144344 -9.98456e-07
0.0457129 3.4245 0.144334 -7.97386e-07
0.0511659 1.44757 0.144329 -6.365e-07
0.0572809 0.517329 0.144328 -5.07861e-07
0.0641383 0.151714 0.144327 -4.05072e-07
0.0718281 0.0354956 0.144327 -3.22982e-07
0.0804515 0.00646699 0.144327 -2.57454e-07
0.0901217 0.000900444 0.144327 -2.05168e-07
0.100966 9.45673e-05 0.144327 -1.63463e-07
0.113126 7.43028e-06 0.144327 -1.30209e-07
0.126763 4.34715e-07 0.144327 -1.03701e-07
0.142056 1.86884e-08 0.144327 -8.25756e-08
0.159204 3.4425e-10 0.144327 -6.57443e-08
0.178435 0 0.144327 -5.23369e-08
