TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11668.3 0.57229 -0.000992712
0.000525 259373 0.400396 -0.00128698
0.00055 204138 0.337719 -0.00139027
0.000575 177861 0.302485 -0.00142017
0.0006 159259 0.279223 -0.00141295
0.000625 144475 0.262462 -0.00138533
0.00065 132126 0.249694 -0.00134631
0.000675 121534 0.239584 -0.00130111
0.0007 112301 0.231347 -0.00125291
0.000725 104163 0.224486 -0.00120369
0.00075 96928.7 0.218669 -0.0011547
0.000775 90456.6 0.213668 -0.00110672
0.0008 84634.6 0.209316 -0.00106022
0.000825 79373.2 0.20549 -0.0010155
0.00085 74599.1 0.202098 -0.000972703
0.000875 70251.5 0.199067 -0.000931887
0.0009 66279.5 0.196342 -0.000893059
0.000925 62639.9 0.193878 -0.000856186
0.00095 59295.6 0.191637 -0.000821208
0.000975 56215 0.18959 -0.000788052
0.001 53370.7 0.187712 -0.000756636
0.001025 50738.6 0.185983 -0.000726872
0.00105303 48190.3 0.1842 -0.000695351
0.00108447 45552.5 0.182372 -0.000662193
0.00111973 42842.2 0.180508 -0.000627562
0.00115926 40078.9 0.178621 -0.000591674
0.0012036 37284.9 0.176722 -0.000554789
0.00125331 34483.9 0.174822 -0.000517208
0.00130906 31701 0.172933 -0.000479269
0.00137158 28961.6 0.171067 -0.000441334
0.00144169 26290.5 0.169236 -0.000403777
0.00152031 23711 0.167448 -0.000366972
0.00160848 21244.6 0.165714 -0.000331276
0.00170735 18909.5 0.164042 -0.000297018
0.00181822 16720.4 0.162437 -0.000264486
0.00194255 14688.5 0.160907 -0.000233918
0.00208197 12820.7 0.159454 -0.000205493
0.00223832 11120 0.158081 -0.000179331
0.00241364 9585.86 0.156791 -0.000155493
0.00261026 8214.39 0.155583 -0.000133983
0.00283074 6998.93 0.154457 -0.000114755
0.00307798 5930.64 0.153412 -9.77208e-05
0.00335525 4999.08 0.152445 -8.27595e-05
0.00366617 4192.81 0.151553 -6.97252e-05
0.00401483 3499.84 0.150734 -5.84566e-05
0.00440583 2908.15 0.149983 -4.87845e-05
0.00484428 2405.99 0.149298 -4.05384e-05
0.00533597 1982.21 0.148673 -3.35521e-05
0.00588734 1626.39 0.148106 -2.76673e-05
0.00650565 1329.01 0.147593 -2.27369e-05
0.00719903 1081.51 0.147129 -1.86265e-05
0.00797657 876.264 0.146712 -1.52153e-05
0.00884851 706.6 0.146339 -1.2396e-05
0.0098263 566.728 0.146005 -1.00747e-05
0.0109228 451.679 0.145709 -8.17009e-06
0.0121524 357.238 0.145448 -6.61225e-06
0.0135313 279.861 0.14522 -5.34168e-06
0.0150775 216.606 0.145023 -4.30808e-06
0.0168115 165.059 0.144855 -3.46923e-06
0.018756 123.27 0.144715 -2.78989e-06
0.0209365 89.6823 0.144601 -2.24078e-06
0.0233817 63.0663 0.144512 -1.79773e-06
0.0261238 42.4418 0.144444 -1.44081e-06
0.0291988 26.9914 0.144396 -1.1537e-06
0.032647 15.9697 0.144364 -9.23065e-07
0.0365139 8.62402 0.144345 -7.38009e-07
0.0408502 4.155 0.144334 -5.89686e-07
0.0457129 1.73965 0.14433 -4.70919e-07
0.0511659 0.614918 0.144328 -3.75896e-07
0.0572809 0.178129 0.144327 -2.99924e-07
0.0641383 0.041119 0.144327 -2.3922e-07
0.0718281 0.00738484 0.144327 -1.90741e-07
0.0804515 0.00101298 0.144327 -1.52042e-07
0.0901217 0.000104771 0.144327 -1.21164e-07
0.100966 8.106e-06 0.144327 -9.65348e-08
0.113126 4.67053e-07 0.144327 -7.68962e-08
0.126763 1.98276e-08 0.144327 -6.12415e-08
0.142056 3.86041e-10 0.144327 -4.87659e-08
0.159204 0 0.144327 -3.8826e-08
0.178435 0 0.144327 -3.09081e-08
