TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 112968 0.50887 0
0.00055 245324 0.380798 0
0.000575 201615 0.326548 0
0.0006 177718 0.294619 0
0.000625 160186 0.273038 0
0.00065 146024 0.257258 0
0.000675 134076 0.245115 0
0.0007 123754 0.235427 0
0.000725 114704 0.227488 0
0.00075 106687 0.220844 0
0.000775 99529.6 0.215191 0
0.0008 93100.6 0.210314 0
0.000825 87296.4 0.206058 0
0.00085 82033.4 0.202308 0
0.000875 77242.9 0.198977 0
0.0009 72867.7 0.195995 0
0.000925 68859.5 0.193309 0
0.00095 65177.1 0.190876 0
0.000975 61785.4 0.188661 0
0.001 58653.8 0.186636 0
0.001025 55756.1 0.184776 0
0.00105303 52953.4 0.182862 0
0.00108447 50051.5 0.180906 0
0.00111973 47068.9 0.178917 0
0.00115926 44027.1 0.176909 0
0.0012036 40950.5 0.174893 0
0.00125331 37865.1 0.172881 0
0.00130906 34798.6 0.170888 0
0.00137158 31778.7 0.168924 0
0.00144169 28832.9 0.167002 0
0.00152031 25986.7 0.165131 0
0.00160848 23263.7 0.163321 0
0.00170735 20683.9 0.161581 0
0.00181822 18263.7 0.159917 0
0.00194255 16015.1 0.158335 0
0.00208197 13945.8 0.156838 0
0.00223832 12059.1 0.155431 0
0.00241364 10354.5 0.154115 0
0.00261026 8827.51 0.15289 0
0.00283074 7470.97 0.151757 0
0.00307798 6275.21 0.150714 0
0.00335525 5228.89 0.14976 0
0.00366617 4319.61 0.148894 0
0.00401483 3534.58 0.148114 0
0.00440583 2861.04 0.147417 0
0.00484428 2286.8 0.146801 0
0.00533597 1800.52 0.146264 0
0.00588734 1391.94 0.145804 0
0.00650565 1052.06 0.145417 0
0.00719903 773.08 0.145101 0
0.00797657 548.321 0.144851 0
0.00884851 371.925 0.144662 0
0.0098263 238.449 0.144526 0
0.0109228 142.397 0.144436 0
0.0121524 77.7954 0.14438 0
0.0135313 38.0518 0.14435 0
0.0150775 16.2514 0.144335 0
0.0168115 5.89511 0.144329 0
0.018756 1.76509 0.144328 0
0.0209365 0.424504 0.144327 0
0.0233817 0.0800857 0.144327 0
0.0261238 0.0116323 0.144327 0
0.0291988 0.0012835 0.144327 0
0.032647 0.00010666 0.144327 0
0.0365139 6.64326e-06 0.144327 0
0.0408502 3.09433e-07 0.144327 0
0.0457129 1.07161e-08 0.144327 0
0.0511659 2.08193e-10 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
