TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 128776 0.463551 -0.0271415
0.000525 248246 0.360296 -0.0316733
0.00055 203565 0.313399 -0.0331779
0.000575 177632 0.285117 -0.0333666
0.0006 158516 0.265761 -0.0328759
0.000625 143191 0.251503 -0.0320161
0.00065 130403 0.240478 -0.0309578
0.000675 119480 0.231653 -0.0298007
0.0007 110007 0.224403 -0.0286053
0.000725 101702 0.218326 -0.0274088
0.00075 94358.4 0.213147 -0.0262343
0.000775 87820.6 0.208675 -0.0250956
0.0008 81966.7 0.20477 -0.0240008
0.000825 76699 0.201326 -0.0229543
0.00085 71938.2 0.198264 -0.0219578
0.000875 67618.8 0.195523 -0.0210115
0.0009 63686 0.193053 -0.0201146
0.000925 60093.8 0.190814 -0.0192653
0.00095 56802.9 0.188776 -0.018462
0.000975 53779.9 0.186911 -0.0177022
0.001 50995.9 0.185198 -0.0169838
0.001025 48425.9 0.183619 -0.0163045
0.00105303 45940.1 0.181988 -0.0155863
0.00108447 43373.5 0.180313 -0.0148322
0.00111973 40743.2 0.178605 -0.014046
0.00115926 38068.8 0.176872 -0.0132327
0.0012036 35372 0.175125 -0.0123983
0.00125331 32676.2 0.173376 -0.0115495
0.00130906 30005.2 0.171634 -0.0106941
0.00137158 27383.4 0.169911 -0.00984022
0.00144169 24834.1 0.168217 -0.00899614
0.00152031 22379 0.166561 -0.00817019
0.00160848 20037.7 0.164952 -0.00737029
0.00170735 17826.6 0.163396 -0.00660367
0.00181822 15758.7 0.161902 -0.00587663
0.00194255 13843.4 0.160473 -0.0051943
0.00208197 12086.2 0.159114 -0.00456053
0.00223832 10488.8 0.157827 -0.00397784
0.00241364 9049.75 0.156614 -0.00344742
0.00261026 7764.52 0.155476 -0.00296922
0.00283074 6626.13 0.154411 -0.0025421
0.00307798 5625.71 0.15342 -0.002164
0.00335525 4753.05 0.1525 -0.00183212
0.00366617 3997.14 0.151648 -0.00154316
0.00401483 3346.63 0.150862 -0.00129347
0.00440583 2790.21 0.15014 -0.00107925
0.00484428 2316.96 0.149477 -0.00089668
0.00533597 1916.55 0.148871 -0.000742053
0.00588734 1579.39 0.148318 -0.000611842
0.00650565 1296.75 0.147814 -0.000502774
0.00719903 1060.78 0.147357 -0.000411862
0.00797657 864.493 0.146944 -0.000336425
0.00884851 701.775 0.14657 -0.000274085
0.0098263 567.29 0.146235 -0.000222762
0.0109228 456.438 0.145934 -0.000180654
0.0121524 365.279 0.145666 -0.000146215
0.0135313 290.47 0.145428 -0.000118127
0.0150775 229.194 0.145218 -9.52774e-05
0.0168115 179.099 0.145036 -7.67333e-05
0.018756 138.242 0.144878 -6.17148e-05
0.0209365 105.034 0.144744 -4.95749e-05
0.0233817 78.1936 0.144633 -3.97787e-05
0.0261238 56.6958 0.144543 -3.18862e-05
0.0291988 39.728 0.144472 -2.55364e-05
0.032647 26.6369 0.144419 -2.04344e-05
0.0365139 16.8746 0.144381 -1.63398e-05
0.0408502 9.94245 0.144356 -1.30572e-05
0.0457129 5.34368 0.144341 -1.04281e-05
0.0511659 2.5597 0.144333 -8.32425e-06
0.0572809 1.06389 0.144329 -6.64199e-06
0.0641383 0.372581 0.144327 -5.29771e-06
0.0718281 0.106703 0.144327 -4.22411e-06
0.0804515 0.0243015 0.144327 -3.3671e-06
0.0901217 0.00429846 0.144327 -2.68328e-06
0.100966 0.000579899 0.144327 -2.13784e-06
0.113126 5.89291e-05 0.144327 -1.70293e-06
0.126763 4.47626e-06 0.144327 -1.35624e-06
0.142056 2.52959e-07 0.144327 -1.07996e-06
0.159204 1.04665e-08 0.144327 -8.59835e-07
0.178435 0 0.144327 -6.84487e-07
