TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10122.3 0.574876 -0.000878317
0.000525 260231 0.401002 -0.00114209
0.00055 204478 0.337999 -0.0012346
0.000575 178116 0.30264 -0.00126155
0.0006 159479 0.279316 -0.00125536
0.000625 144673 0.262518 -0.00123097
0.00065 132307 0.249726 -0.0011964
0.000675 121703 0.239599 -0.00115631
0.0007 112458 0.231349 -0.00111353
0.000725 104310 0.224479 -0.00106983
0.00075 97067 0.218655 -0.00102632
0.000775 90586.9 0.213648 -0.000983701
0.0008 84757.6 0.209291 -0.000942399
0.000825 79489.4 0.205461 -0.000902666
0.00085 74709.1 0.202066 -0.000864638
0.000875 70355.9 0.199033 -0.00082837
0.0009 66378.6 0.196306 -0.000793867
0.000925 62734.1 0.193839 -0.000761099
0.00095 59385.3 0.191596 -0.000730014
0.000975 56300.5 0.189548 -0.000700548
0.001 53452.2 0.187669 -0.000672626
0.001025 50816.5 0.185938 -0.000646173
0.00105303 48264.6 0.184154 -0.000618157
0.00108447 45623.1 0.182324 -0.000588685
0.00111973 42908.9 0.18046 -0.000557905
0.00115926 40141.6 0.178571 -0.000526005
0.0012036 37343.5 0.176671 -0.000493218
0.00125331 34538.4 0.174769 -0.000459813
0.00130906 31751.4 0.17288 -0.000426088
0.00137158 29007.8 0.171013 -0.000392366
0.00144169 26332.6 0.16918 -0.000358979
0.00152031 23749.2 0.167392 -0.00032626
0.00160848 21278.9 0.165657 -0.000294527
0.00170735 18940 0.163984 -0.000264071
0.00181822 16747.5 0.162379 -0.00023515
0.00194255 14712.2 0.160848 -0.000207974
0.00208197 12841.3 0.159394 -0.000182703
0.00223832 11137.8 0.158021 -0.000159443
0.00241364 9601.13 0.156731 -0.00013825
0.00261026 8227.32 0.155523 -0.000119126
0.00283074 7009.75 0.154397 -0.00010203
0.00307798 5939.58 0.153351 -8.68853e-05
0.00335525 5006.36 0.152384 -7.35831e-05
0.00366617 4198.61 0.151492 -6.19942e-05
0.00401483 3504.35 0.150673 -5.19752e-05
0.00440583 2911.52 0.149922 -4.33755e-05
0.00484428 2408.36 0.149237 -3.60437e-05
0.00533597 1983.69 0.148613 -2.9832e-05
0.00588734 1627.09 0.148047 -2.45996e-05
0.00650565 1329.01 0.147534 -2.02158e-05
0.00719903 1080.88 0.147071 -1.65611e-05
0.00797657 875.06 0.146655 -1.35281e-05
0.00884851 704.867 0.146283 -1.10213e-05
0.0098263 564.505 0.145951 -8.95734e-06
0.0109228 449.002 0.145657 -7.26387e-06
0.0121524 354.144 0.145398 -5.87872e-06
0.0135313 276.395 0.145173 -4.749e-06
0.0150775 212.829 0.14498 -3.82999e-06
0.0168115 161.055 0.144816 -3.08415e-06
0.018756 119.155 0.144681 -2.48013e-06
0.0209365 85.6067 0.144573 -1.99192e-06
0.0233817 59.2085 0.144489 -1.59801e-06
0.0261238 38.9908 0.144427 -1.28069e-06
0.0291988 24.114 0.144384 -1.02546e-06
0.032647 13.7706 0.144356 -8.20432e-07
0.0365139 7.11412 0.14434 -6.55936e-07
0.0408502 3.24542 0.144332 -5.241e-07
0.0457129 1.27192 0.144329 -4.18538e-07
0.0511659 0.415786 0.144327 -3.34084e-07
0.0572809 0.11009 0.144327 -2.66562e-07
0.0641383 0.0229901 0.144327 -2.1261e-07
0.0718281 0.00370485 0.144327 -1.69523e-07
0.0804515 0.000453343 0.144327 -1.3513e-07
0.0901217 4.1673e-05 0.144327 -1.07686e-07
0.100966 2.85975e-06 0.144327 -8.57966e-08
0.113126 1.45915e-07 0.144327 -6.83425e-08
0.126763 5.3364e-09 0.144327 -5.44292e-08
0.142056 0 0.144327 -4.33413e-08
0.159204 0 0.144327 -3.45071e-08
0.178435 0 0.144327 -2.747e-08
