TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 26272.4 0.551376 -0.00207562
0.000525 254299 0.394606 -0.0026306
0.00055 202560 0.334656 -0.00282627
0.000575 176789 0.300502 -0.00287974
0.0006 158363 0.277805 -0.00286084
0.000625 143669 0.261387 -0.00280216
0.00065 131379 0.248847 -0.00272131
0.000675 120833 0.238899 -0.00262855
0.0007 111639 0.230781 -0.00253012
0.000725 103534 0.224012 -0.0024299
0.00075 96331.8 0.218269 -0.00233035
0.000775 89888.6 0.213327 -0.00223299
0.0008 84093.5 0.209024 -0.00213875
0.000825 78857.2 0.20524 -0.00204818
0.00085 74106.6 0.201883 -0.00196155
0.000875 69781.2 0.198882 -0.00187899
0.0009 65829.9 0.196184 -0.00180048
0.000925 62209.8 0.193742 -0.00172595
0.00095 58884 0.191521 -0.00165528
0.000975 55820.8 0.189493 -0.00158831
0.001 52992.8 0.187631 -0.00152487
0.001025 50376.1 0.185917 -0.00146477
0.00105303 47842.8 0.184148 -0.00140115
0.00108447 45220.8 0.182334 -0.00133423
0.00111973 42527 0.180486 -0.00126435
0.00115926 39781.1 0.178613 -0.00119196
0.0012036 37005 0.176728 -0.00111756
0.00125331 34222.4 0.174841 -0.00104177
0.00130906 31458.2 0.172966 -0.00096528
0.00137158 28737.6 0.171113 -0.000888808
0.00144169 26085.3 0.169294 -0.00081311
0.00152031 23524.4 0.167518 -0.000738938
0.00160848 21076.1 0.165795 -0.000667012
0.00170735 18758.4 0.164133 -0.000597995
0.00181822 16586.1 0.162539 -0.000532463
0.00194255 14570 0.161017 -0.000470894
0.00208197 12717 0.159572 -0.000413649
0.00223832 11030.1 0.158207 -0.000360967
0.00241364 9508.56 0.156924 -0.000312969
0.00261026 8148.55 0.155722 -0.000269662
0.00283074 6943.4 0.154602 -0.000230952
0.00307798 5884.3 0.153561 -0.000196663
0.00335525 4960.89 0.152598 -0.000166547
0.00366617 4161.77 0.15171 -0.000140313
0.00401483 3475.05 0.150894 -0.000117633
0.00440583 2888.79 0.150146 -9.81678e-05
0.00484428 2391.33 0.149462 -8.15731e-05
0.00533597 1971.59 0.148839 -6.75141e-05
0.00588734 1619.26 0.148272 -5.56722e-05
0.00650565 1324.89 0.147758 -4.57513e-05
0.00719903 1079.99 0.147294 -3.74805e-05
0.00797657 877.006 0.146875 -3.06166e-05
0.00884851 709.316 0.146498 -2.49439e-05
0.0098263 571.175 0.146161 -2.02734e-05
0.0109228 457.648 0.145859 -1.64413e-05
0.0121524 364.538 0.145592 -1.33069e-05
0.0135313 288.305 0.145357 -1.07504e-05
0.0150775 225.994 0.14515 -8.67079e-06
0.0168115 175.161 0.144972 -6.98297e-06
0.018756 133.806 0.14482 -5.61604e-06
0.0209365 100.316 0.144692 -4.51112e-06
0.0233817 73.3995 0.144588 -3.61953e-06
0.0261238 52.0362 0.144505 -2.90123e-06
0.0291988 35.4134 0.144442 -2.32335e-06
0.032647 22.8638 0.144396 -1.85906e-06
0.0365139 13.7977 0.144365 -1.48648e-06
0.0408502 7.64171 0.144346 -1.1878e-06
0.0457129 3.79945 0.144335 -9.48608e-07
0.0511659 1.65279 0.14433 -7.57214e-07
0.0572809 0.611289 0.144328 -6.0418e-07
0.0641383 0.186565 0.144327 -4.81897e-07
0.0718281 0.0456557 0.144327 -3.84238e-07
0.0804515 0.00873657 0.144327 -3.06282e-07
0.0901217 0.00128158 0.144327 -2.4408e-07
0.100966 0.000142089 0.144327 -1.94465e-07
0.113126 1.17997e-05 0.144327 -1.54904e-07
0.126763 7.30168e-07 0.144327 -1.23368e-07
0.142056 3.33926e-08 0.144327 -9.82366e-08
0.159204 8.38559e-10 0.144327 -7.82132e-08
0.178435 0 0.144327 -6.2263e-08
