TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8064.16 0.578594 -0.000726568
0.000525 261912 0.401712 -0.000949197
0.00055 205257 0.338245 -0.00102715
0.000575 178729 0.302717 -0.00105007
0.0006 160013 0.27931 -0.0010452
0.000625 145154 0.262465 -0.00102508
0.00065 132747 0.249643 -0.000996424
0.000675 122109 0.239497 -0.000963127
0.0007 112835 0.231233 -0.000927566
0.000725 104661 0.224352 -0.00089122
0.00075 97395.7 0.21852 -0.000855019
0.000775 90895.1 0.213507 -0.000819548
0.0008 85047.4 0.209146 -0.000785166
0.000825 79762.4 0.205312 -0.000752086
0.00085 74966.8 0.201914 -0.000720422
0.000875 70599.4 0.198878 -0.00069022
0.0009 66609.2 0.196149 -0.000661485
0.000925 62952.7 0.19368 -0.000634194
0.00095 59592.9 0.191436 -0.000608303
0.000975 56497.9 0.189386 -0.000583759
0.001 53640.1 0.187506 -0.0005605
0.001025 50995.5 0.185775 -0.000538463
0.00105303 48435.1 0.183989 -0.000515125
0.00108447 45784.7 0.182159 -0.000490572
0.00111973 43061.3 0.180293 -0.000464928
0.00115926 40284.7 0.178404 -0.000438351
0.0012036 37476.9 0.176503 -0.000411033
0.00125331 34662.2 0.174601 -0.0003832
0.00130906 31865.4 0.172711 -0.000355099
0.00137158 29112.3 0.170843 -0.000327
0.00144169 26427.6 0.16901 -0.000299179
0.00152031 23835 0.167222 -0.000271914
0.00160848 21355.9 0.165486 -0.000245469
0.00170735 19008.7 0.163813 -0.000220089
0.00181822 16808.2 0.162208 -0.000195987
0.00194255 14765.6 0.160676 -0.000173339
0.00208197 12887.8 0.159223 -0.000152278
0.00223832 11178 0.15785 -0.000132893
0.00241364 9635.6 0.15656 -0.00011523
0.00261026 8256.67 0.155352 -9.92906e-05
0.00283074 7034.52 0.154226 -8.50422e-05
0.00307798 5960.3 0.15318 -7.24194e-05
0.00335525 5023.5 0.152213 -6.13323e-05
0.00366617 4212.61 0.151322 -5.1673e-05
0.00401483 3515.59 0.150503 -4.33221e-05
0.00440583 2920.33 0.149753 -3.61543e-05
0.00484428 2415.03 0.149069 -3.00431e-05
0.00533597 1988.42 0.148445 -2.48655e-05
0.00588734 1630.03 0.14788 -2.05041e-05
0.00650565 1330.27 0.147369 -1.68501e-05
0.00719903 1080.49 0.146908 -1.38038e-05
0.00797657 873.016 0.146494 -1.12755e-05
0.00884851 701.129 0.146125 -9.18596e-06
0.0098263 559.016 0.145798 -7.46551e-06
0.0109228 441.722 0.14551 -6.05386e-06
0.0121524 345.087 0.145258 -4.89921e-06
0.0135313 265.679 0.145043 -3.95747e-06
0.0150775 200.721 0.144861 -3.19138e-06
0.0168115 148.003 0.144711 -2.56966e-06
0.018756 105.777 0.144591 -2.06618e-06
0.0209365 72.641 0.144499 -1.65927e-06
0.0233817 47.4108 0.144432 -1.33098e-06
0.0261238 29.0066 0.144386 -1.06658e-06
0.0291988 16.3529 0.144357 -8.53931e-07
0.032647 8.3194 0.144341 -6.83148e-07
0.0365139 3.72617 0.144332 -5.46149e-07
0.0408502 1.42882 0.144329 -4.36365e-07
0.0457129 0.455352 0.144327 -3.48469e-07
0.0511659 0.117142 0.144327 -2.78151e-07
0.0572809 0.0237 0.144327 -2.21934e-07
0.0641383 0.00369232 0.144327 -1.77014e-07
0.0718281 0.000436186 0.144327 -1.41141e-07
0.0804515 3.86798e-05 0.144327 -1.12506e-07
0.0901217 2.55986e-06 0.144327 -8.96572e-08
0.100966 1.25975e-07 0.144327 -7.14323e-08
0.113126 4.43137e-09 0.144327 -5.69004e-08
0.126763 0 0.144327 -4.53165e-08
0.142056 0 0.144327 -3.6085e-08
0.159204 0 0.144327 -2.87299e-08
0.178435 0 0.144327 -2.28709e-08
