TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8898.97 0.577037 -0.000786657
0.000525 261108 0.401449 -0.0010256
0.00055 204866 0.338176 -0.00110933
0.000575 178417 0.302717 -0.00113385
0.0006 159741 0.279343 -0.00112847
0.000625 144909 0.262516 -0.00110666
0.00065 132523 0.249706 -0.00107566
0.000675 121902 0.239567 -0.00103967
0.0007 112644 0.231308 -0.00100125
0.000725 104483 0.224431 -0.00096199
0.00075 97229.2 0.218602 -0.000922894
0.000775 90739.2 0.213591 -0.000884591
0.0008 84901 0.209231 -0.000847468
0.000825 79624.6 0.205399 -0.000811752
0.00085 74836.9 0.202001 -0.000777566
0.000875 70476.7 0.198966 -0.000744961
0.0009 66493.1 0.196237 -0.000713941
0.000925 62842.7 0.193769 -0.000684479
0.00095 59488.5 0.191525 -0.000656531
0.000975 56398.7 0.189476 -0.000630036
0.001 53545.8 0.187596 -0.00060493
0.001025 50905.7 0.185865 -0.000581143
0.00105303 48349.7 0.18408 -0.000555952
0.00108447 45703.7 0.182249 -0.00052945
0.00111973 42985 0.180384 -0.00050177
0.00115926 40213.1 0.178495 -0.000473084
0.0012036 37410.2 0.176594 -0.0004436
0.00125331 34600.3 0.174692 -0.000413558
0.00130906 31808.5 0.172802 -0.000383229
0.00137158 29060.1 0.170935 -0.000352902
0.00144169 26380.2 0.169102 -0.000322876
0.00152031 23792.2 0.167313 -0.000293449
0.00160848 21317.5 0.165578 -0.000264909
0.00170735 18974.4 0.163904 -0.000237518
0.00181822 16777.9 0.162299 -0.000211506
0.00194255 14738.9 0.160767 -0.000187063
0.00208197 12864.5 0.159314 -0.000164334
0.00223832 11157.8 0.157941 -0.000143414
0.00241364 9618.2 0.15665 -0.000124352
0.00261026 8241.76 0.155442 -0.000107151
0.00283074 7021.84 0.154316 -9.17739e-05
0.00307798 5949.57 0.15327 -7.81517e-05
0.00335525 5014.48 0.152303 -6.61868e-05
0.00366617 4205.09 0.151412 -5.57629e-05
0.00401483 3509.37 0.150593 -4.67509e-05
0.00440583 2915.26 0.149843 -3.90157e-05
0.00484428 2410.97 0.149158 -3.24208e-05
0.00533597 1985.3 0.148534 -2.68334e-05
0.00588734 1627.79 0.147969 -2.21269e-05
0.00650565 1328.89 0.147457 -1.81837e-05
0.00719903 1080 0.146995 -1.48963e-05
0.00797657 873.464 0.146581 -1.2168e-05
0.00884851 702.588 0.14621 -9.91314e-06
0.0098263 561.563 0.14588 -8.0566e-06
0.0109228 445.418 0.145589 -6.5333e-06
0.0121524 349.943 0.145334 -5.28734e-06
0.0135313 271.624 0.145113 -4.27115e-06
0.0150775 207.571 0.144925 -3.44449e-06
0.0168115 155.447 0.144768 -2.77361e-06
0.018756 113.393 0.144639 -2.23031e-06
0.0209365 79.9496 0.144538 -1.79118e-06
0.0233817 53.9521 0.144461 -1.43689e-06
0.0261238 34.4222 0.144406 -1.15151e-06
0.0291988 20.4511 0.14437 -9.21982e-07
0.032647 11.1063 0.144348 -7.37617e-07
0.0365139 5.39129 0.144336 -5.8971e-07
0.0408502 2.27924 0.14433 -4.71176e-07
0.0457129 0.815359 0.144328 -3.76271e-07
0.0511659 0.239569 0.144327 -3.00344e-07
0.0572809 0.0562048 0.144327 -2.39641e-07
0.0641383 0.010276 0.144327 -1.91138e-07
0.0718281 0.00143678 0.144327 -1.52403e-07
0.0804515 0.00015161 0.144327 -1.21483e-07
0.0901217 1.19744e-05 0.144327 -9.68107e-08
0.100966 7.04671e-07 0.144327 -7.71318e-08
0.113126 3.07022e-08 0.144327 -6.14404e-08
0.126763 7.57585e-10 0.144327 -4.89323e-08
0.142056 0 0.144327 -3.89642e-08
0.159204 0 0.144327 -3.10222e-08
0.178435 0 0.144327 -2.46957e-08
