TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 17127.6 0.563898 -0.00137454
0.000525 257108 0.398207 -0.00176551
0.00055 203371 0.336604 -0.00190306
0.000575 177319 0.301789 -0.00194204
0.0006 158802 0.278744 -0.00193103
0.000625 144065 0.262113 -0.00189256
0.00065 131748 0.249431 -0.00183874
0.000675 121182 0.239382 -0.00177664
0.0007 111971 0.231189 -0.00171055
0.000725 103851 0.224362 -0.00164313
0.00075 96634.6 0.218572 -0.00157609
0.000775 90178.2 0.213593 -0.00151045
0.0008 84370.8 0.209258 -0.00144689
0.000825 79122.7 0.205448 -0.00138576
0.00085 74361 0.202068 -0.00132728
0.000875 70024.9 0.199049 -0.00127152
0.0009 66063.6 0.196333 -0.00121848
0.000925 62434 0.193877 -0.00116812
0.00095 59099.1 0.191643 -0.00112036
0.000975 56027.3 0.189603 -0.00107509
0.001 53191.1 0.187731 -0.0010322
0.001025 50566.8 0.186007 -0.000991563
0.00105303 48025.9 0.184229 -0.000948536
0.00108447 45396 0.182406 -0.000903278
0.00111973 42693.8 0.180548 -0.000856013
0.00115926 39939 0.178666 -0.000807036
0.0012036 37153.7 0.176771 -0.000756702
0.00125331 34361.7 0.174876 -0.000705422
0.00130906 31587.8 0.172992 -0.000653657
0.00137158 28857.4 0.171131 -0.000601901
0.00144169 26195.2 0.169303 -0.000550664
0.00152031 23624.6 0.16752 -0.000500455
0.00160848 21166.7 0.165789 -0.000451763
0.00170735 18839.8 0.16412 -0.000405034
0.00181822 16658.6 0.162519 -0.000360663
0.00194255 14634 0.160992 -0.000318971
0.00208197 12773.1 0.159542 -0.000280205
0.00223832 11078.8 0.158172 -0.000244527
0.00241364 9550.52 0.156884 -0.000212018
0.00261026 8184.35 0.155678 -0.000182686
0.00283074 6973.66 0.154554 -0.000156466
0.00307798 5909.62 0.15351 -0.000133238
0.00335525 4981.84 0.152544 -0.000112838
0.00366617 4178.88 0.151653 -9.50651e-05
0.00401483 3488.82 0.150835 -7.97005e-05
0.00440583 2899.67 0.150085 -6.6513e-05
0.00484428 2399.73 0.149399 -5.527e-05
0.00533597 1977.87 0.148775 -4.57447e-05
0.00588734 1623.73 0.148208 -3.77214e-05
0.00650565 1327.83 0.147694 -3.09995e-05
0.00719903 1081.62 0.147229 -2.53955e-05
0.00797657 877.522 0.14681 -2.07448e-05
0.00884851 708.881 0.146434 -1.69011e-05
0.0098263 569.925 0.146098 -1.37364e-05
0.0109228 455.699 0.145799 -1.11398e-05
0.0121524 361.991 0.145534 -9.01593e-06
0.0135313 285.252 0.145301 -7.28372e-06
0.0150775 222.526 0.145098 -5.87457e-06
0.0168115 171.374 0.144924 -4.73092e-06
0.018756 129.81 0.144776 -3.80471e-06
0.0209365 96.2363 0.144654 -3.05604e-06
0.0233817 69.3834 0.144555 -2.45194e-06
0.0261238 48.2462 0.144478 -1.96527e-06
0.0291988 32.016 0.144421 -1.57375e-06
0.032647 20.0064 0.144381 -1.25921e-06
0.0365139 11.5789 0.144356 -1.00681e-06
0.0408502 6.08253 0.14434 -8.04492e-07
0.0457129 2.83157 0.144332 -6.42475e-07
0.0511659 1.1367 0.144329 -5.12842e-07
0.0572809 0.382079 0.144327 -4.09193e-07
0.0641383 0.104404 0.144327 -3.26374e-07
0.0718281 0.0225717 0.144327 -2.60233e-07
0.0804515 0.00377491 0.144327 -2.07435e-07
0.0901217 0.000480174 0.144327 -1.65307e-07
0.100966 4.59285e-05 0.144327 -1.31705e-07
0.113126 3.28088e-06 0.144327 -1.04911e-07
0.126763 1.74295e-07 0.144327 -8.35534e-08
0.142056 6.67406e-09 0.144327 -6.65326e-08
0.159204 0 0.144327 -5.29713e-08
0.178435 0 0.144327 -4.21688e-08
