TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7453.85 0.579688 -0.000833931
0.000525 262229 0.401976 -0.0010908
0.00055 205341 0.33838 -0.00118069
0.000575 178776 0.302804 -0.00120717
0.0006 160046 0.279372 -0.00120165
0.000625 145181 0.262512 -0.00117857
0.00065 132772 0.249681 -0.00114565
0.000675 122132 0.239528 -0.00110739
0.0007 112858 0.231259 -0.00106652
0.000725 104684 0.224374 -0.00102474
0.00075 97419.3 0.21854 -0.000983131
0.000775 90919.4 0.213524 -0.000942356
0.0008 85072.4 0.20916 -0.000902831
0.000825 79788.3 0.205324 -0.000864801
0.00085 74993.5 0.201924 -0.000828397
0.000875 70627 0.198887 -0.000793675
0.0009 66637.6 0.196156 -0.000760639
0.000925 62981.9 0.193686 -0.000729262
0.00095 59622.9 0.19144 -0.000699494
0.000975 56528.6 0.189389 -0.000671275
0.001 53671.5 0.187508 -0.000644533
0.001025 51027.6 0.185776 -0.000619196
0.00105303 48467.9 0.183989 -0.000592362
0.00108447 45818.2 0.182157 -0.000564132
0.00111973 43095.4 0.18029 -0.000534647
0.00115926 40319.5 0.1784 -0.000504089
0.0012036 37512.4 0.176497 -0.000472679
0.00125331 34698.2 0.174593 -0.000440675
0.00130906 31902 0.172701 -0.000408364
0.00137158 29149.3 0.170832 -0.000376055
0.00144169 26464.9 0.168997 -0.000344065
0.00152031 23872.5 0.167206 -0.000312714
0.00160848 21393.4 0.165468 -0.000282306
0.00170735 19046 0.163792 -0.000253121
0.00181822 16845.1 0.162184 -0.000225406
0.00194255 14801.8 0.16065 -0.000199362
0.00208197 12923.2 0.159193 -0.000175143
0.00223832 11212.3 0.157817 -0.000152851
0.00241364 9668.65 0.156523 -0.000132538
0.00261026 8288.27 0.155311 -0.000114208
0.00283074 7064.55 0.154182 -9.78211e-05
0.00307798 5988.66 0.153132 -8.33038e-05
0.00335525 5050.15 0.152161 -7.05523e-05
0.00366617 4237.54 0.151266 -5.94428e-05
0.00401483 3538.82 0.150443 -4.98378e-05
0.00440583 2941.88 0.149688 -4.15932e-05
0.00484428 2434.85 0.148999 -3.45638e-05
0.00533597 2006.41 0.148371 -2.8608e-05
0.00588734 1645.94 0.147801 -2.3591e-05
0.00650565 1343.74 0.147286 -1.93875e-05
0.00719903 1091.09 0.146821 -1.58828e-05
0.00797657 880.313 0.146405 -1.2974e-05
0.00884851 704.836 0.146035 -1.05698e-05
0.0098263 559.099 0.145708 -8.59016e-06
0.0109228 438.466 0.145423 -6.96572e-06
0.0121524 339.072 0.145176 -5.63697e-06
0.0135313 257.678 0.144968 -4.55321e-06
0.0150775 191.569 0.144794 -3.67158e-06
0.0168115 138.49 0.144654 -2.95611e-06
0.018756 96.5891 0.144545 -2.37674e-06
0.0209365 64.3366 0.144464 -1.90853e-06
0.0233817 40.4061 0.144406 -1.53082e-06
0.0261238 23.5488 0.144369 -1.22664e-06
0.0291988 12.4894 0.144347 -9.82037e-07
0.032647 5.88911 0.144335 -7.85607e-07
0.0365139 2.40353 0.14433 -6.28047e-07
0.0408502 0.824616 0.144328 -5.01796e-07
0.0457129 0.230886 0.144327 -4.00719e-07
0.0511659 0.0513276 0.144327 -3.19857e-07
0.0572809 0.00885273 0.144327 -2.5521e-07
0.0641383 0.001164 0.144327 -2.03555e-07
0.0718281 0.000115281 0.144327 -1.62304e-07
0.0804515 8.53746e-06 0.144327 -1.29375e-07
0.0901217 4.70947e-07 0.144327 -1.031e-07
0.100966 1.92143e-08 0.144327 -8.21427e-08
0.113126 3.7343e-10 0.144327 -6.54319e-08
0.126763 0 0.144327 -5.21112e-08
0.142056 0 0.144327 -4.14955e-08
0.159204 0 0.144327 -3.30376e-08
0.178435 0 0.144327 -2.63001e-08
