TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107953 0.483394 0
0.00055 227737 0.374747 0
0.000575 190795 0.324858 0
0.0006 168922 0.294657 0
0.000625 152520 0.27394 0
0.00065 139155 0.258654 0
0.000675 127833 0.246817 0
0.0007 118030 0.237331 0
0.000725 109424 0.229529 0
0.00075 101794 0.222983 0
0.000775 94979.3 0.217401 0
0.0008 88855.6 0.212576 0
0.000825 83325.7 0.20836 0
0.00085 78310.5 0.204639 0
0.000875 73745.2 0.20133 0
0.0009 69575.3 0.198366 0
0.000925 65755 0.195693 0
0.00095 62245.2 0.19327 0
0.000975 59012.4 0.191063 0
0.001 56027.6 0.189043 0
0.001025 53265.7 0.187186 0
0.00105303 50594.2 0.185276 0
0.00108447 47828.2 0.183321 0
0.00111973 44985.6 0.181333 0
0.00115926 42087 0.179324 0
0.0012036 39155.4 0.177305 0
0.00125331 36216.1 0.17529 0
0.00130906 33295.1 0.173292 0
0.00137158 30419.2 0.171321 0
0.00144169 27614.4 0.16939 0
0.00152031 24905.5 0.16751 0
0.00160848 22314.7 0.165688 0
0.00170735 19861.3 0.163934 0
0.00181822 17560.9 0.162255 0
0.00194255 15425.1 0.160655 0
0.00208197 13461.3 0.159139 0
0.00223832 11672.8 0.157709 0
0.00241364 10058.9 0.156367 0
0.00261026 8615.6 0.155113 0
0.00283074 7335.92 0.153945 0
0.00307798 6210.58 0.152863 0
0.00335525 5228.65 0.151864 0
0.00366617 4378.09 0.150945 0
0.00401483 3646.34 0.150103 0
0.00440583 3020.75 0.149335 0
0.00484428 2489.01 0.148636 0
0.00533597 2039.39 0.148003 0
0.00588734 1661.01 0.147433 0
0.00650565 1343.9 0.146921 0
0.00719903 1079.16 0.146466 0
0.00797657 858.908 0.146063 0
0.00884851 676.304 0.14571 0
0.0098263 525.5 0.145405 0
0.0109228 401.578 0.145145 0
0.0121524 300.463 0.144928 0
0.0135313 218.829 0.144752 0
0.0150775 153.972 0.144613 0
0.0168115 103.661 0.144509 0
0.018756 65.9694 0.144434 0
0.0209365 39.0849 0.144385 0
0.0233817 21.1587 0.144355 0
0.0261238 10.2336 0.144339 0
0.0291988 4.30832 0.144331 0
0.032647 1.5341 0.144328 0
0.0365139 0.448555 0.144327 0
0.0408502 0.104724 0.144327 0
0.0457129 0.0190596 0.144327 0
0.0511659 0.00265415 0.144327 0
0.0572809 0.000279133 0.144327 0
0.0641383 2.19902e-05 0.144327 0
0.0718281 1.29202e-06 0.144327 0
0.0804515 5.64393e-08 0.144327 0
0.0901217 1.671e-09 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
