TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107402 0.47709 0
0.00055 225182 0.372557 0
0.000575 189360 0.323742 0
0.0006 167809 0.294004 0
0.000625 151572 0.273535 0
0.00065 138316 0.258399 0
0.000675 127076 0.246662 0
0.0007 117340 0.237246 0
0.000725 108789 0.229495 0
0.00075 101207 0.222988 0
0.000775 94433.4 0.217435 0
0.0008 88346.5 0.212634 0
0.000825 82849.6 0.208437 0
0.00085 77864.1 0.204732 0
0.000875 73325.6 0.201436 0
0.0009 69180.1 0.198483 0
0.000925 65382.1 0.19582 0
0.00095 61892.7 0.193405 0
0.000975 58678.6 0.191205 0
0.001 55711.1 0.189191 0
0.001025 52965.2 0.18734 0
0.00105303 50308.9 0.185435 0
0.00108447 47558.8 0.183485 0
0.00111973 44732.5 0.181502 0
0.00115926 41850.5 0.179498 0
0.0012036 38935.8 0.177484 0
0.00125331 36013.4 0.175473 0
0.00130906 33109.3 0.173479 0
0.00137158 30250 0.171512 0
0.00144169 27461.5 0.169584 0
0.00152031 24768.2 0.167707 0
0.00160848 22192.5 0.165888 0
0.00170735 19753.4 0.164136 0
0.00181822 17466.5 0.162459 0
0.00194255 15343.3 0.160861 0
0.00208197 13391.1 0.159346 0
0.00223832 11613.3 0.157918 0
0.00241364 10009.1 0.156576 0
0.00261026 8574.62 0.155322 0
0.00283074 7302.89 0.154154 0
0.00307798 6184.7 0.153072 0
0.00335525 5209.16 0.152072 0
0.00366617 4364.33 0.151152 0
0.00401483 3637.7 0.150308 0
0.00440583 3016.71 0.149537 0
0.00484428 2489.1 0.148835 0
0.00533597 2043.21 0.148198 0
0.00588734 1668.19 0.147623 0
0.00650565 1354.12 0.147106 0
0.00719903 1092.08 0.146643 0
0.00797657 874.209 0.146231 0
0.00884851 693.618 0.145868 0
0.0098263 544.404 0.145551 0
0.0109228 421.567 0.145277 0
0.0121524 320.936 0.145045 0
0.0135313 239.083 0.144852 0
0.0150775 173.23 0.144695 0
0.0168115 121.125 0.144573 0
0.018756 80.9183 0.144482 0
0.0209365 51.0007 0.144417 0
0.0233817 29.8529 0.144375 0
0.0261238 15.9185 0.14435 0
0.0291988 7.55621 0.144336 0
0.032647 3.10919 0.14433 0
0.0365139 1.07723 0.144328 0
0.0408502 0.305099 0.144327 0
0.0457129 0.0687166 0.144327 0
0.0511659 0.0120238 0.144327 0
0.0572809 0.00160559 0.144327 0
0.0641383 0.000161625 0.144327 0
0.0718281 1.21731e-05 0.144327 0
0.0804515 6.83271e-07 0.144327 0
0.0901217 2.84304e-08 0.144327 0
0.100966 6.9445e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
