TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7667.18 0.57933 -0.00080365
0.000525 262501 0.401767 -0.00105109
0.00055 205557 0.338213 -0.00113767
0.000575 178961 0.302659 -0.00116317
0.0006 160207 0.279242 -0.00115784
0.000625 145322 0.262392 -0.00113559
0.00065 132896 0.249569 -0.00110386
0.000675 122241 0.239422 -0.00106699
0.0007 112954 0.231159 -0.00102761
0.000725 104768 0.224278 -0.000987347
0.00075 97492.5 0.218448 -0.000947246
0.000775 90983.1 0.213435 -0.000907953
0.0008 85127.7 0.209075 -0.000869865
0.000825 79835.9 0.205242 -0.000833218
0.00085 75034.2 0.201845 -0.000798138
0.000875 70661.5 0.19881 -0.000764679
0.0009 66666.4 0.196081 -0.000732845
0.000925 63005.5 0.193613 -0.00070261
0.00095 59641.8 0.19137 -0.000673926
0.000975 56543.2 0.189321 -0.000646734
0.001 53682.2 0.187441 -0.000620966
0.001025 51034.7 0.185711 -0.000596552
0.00105303 48471.5 0.183926 -0.000570695
0.00108447 45818.3 0.182096 -0.000543493
0.00111973 43092 0.180232 -0.000515082
0.00115926 40312.5 0.178344 -0.000485637
0.0012036 37502 0.176443 -0.000455372
0.00125331 34684.5 0.174542 -0.000424535
0.00130906 31885.2 0.172653 -0.000393403
0.00137158 29129.6 0.170787 -0.000362272
0.00144169 26442.7 0.168954 -0.00033145
0.00152031 23848.1 0.167167 -0.000301243
0.00160848 21367.3 0.165433 -0.000271945
0.00170735 19018.5 0.16376 -0.000243827
0.00181822 16816.9 0.162156 -0.000217125
0.00194255 14773.3 0.160625 -0.000192034
0.00208197 12894.9 0.159172 -0.000168701
0.00223832 11184.8 0.1578 -0.000147225
0.00241364 9642.24 0.15651 -0.000127657
0.00261026 8263.42 0.155302 -0.000109999
0.00283074 7041.56 0.154177 -9.4214e-05
0.00307798 5967.75 0.153131 -8.02301e-05
0.00335525 5031.42 0.152164 -6.79475e-05
0.00366617 4220.98 0.151271 -5.72469e-05
0.00401483 3524.33 0.150452 -4.79956e-05
0.00440583 2929.28 0.1497 -4.00549e-05
0.00484428 2423.94 0.149014 -3.32849e-05
0.00533597 1997.01 0.148389 -2.7549e-05
0.00588734 1637.97 0.147821 -2.27173e-05
0.00650565 1337.19 0.147308 -1.86691e-05
0.00719903 1086.06 0.146846 -1.52941e-05
0.00797657 876.916 0.146431 -1.2493e-05
0.00884851 703.12 0.146061 -1.01779e-05
0.0098263 558.965 0.145734 -8.27164e-06
0.0109228 439.648 0.145448 -6.70748e-06
0.0121524 341.19 0.1452 -5.42805e-06
0.0135313 260.339 0.144989 -4.38452e-06
0.0150775 194.446 0.144813 -3.53563e-06
0.0168115 141.348 0.14467 -2.84671e-06
0.018756 99.2617 0.144558 -2.28883e-06
0.0209365 66.6964 0.144473 -1.83797e-06
0.0233817 42.3576 0.144413 -1.47426e-06
0.0261238 25.0379 0.144373 -1.18133e-06
0.0291988 13.5176 0.144349 -9.45777e-07
0.032647 6.5162 0.144336 -7.56606e-07
0.0365139 2.73197 0.14433 -6.04866e-07
0.0408502 0.967786 0.144328 -4.83275e-07
0.0457129 0.281186 0.144327 -3.85929e-07
0.0511659 0.065154 0.144327 -3.08052e-07
0.0572809 0.0117545 0.144327 -2.45791e-07
0.0641383 0.0016208 0.144327 -1.96043e-07
0.0718281 0.000168618 0.144327 -1.56314e-07
0.0804515 1.31293e-05 0.144327 -1.246e-07
0.0901217 7.61818e-07 0.144327 -9.92951e-08
0.100966 3.27683e-08 0.144327 -7.91111e-08
0.113126 8.37106e-10 0.144327 -6.30171e-08
0.126763 0 0.144327 -5.0188e-08
0.142056 0 0.144327 -3.99641e-08
0.159204 0 0.144327 -3.18183e-08
0.178435 0 0.144327 -2.53295e-08
