TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8225.12 0.578288 -0.000748528
0.000525 261748 0.401663 -0.00097749
0.00055 205175 0.338234 -0.00105767
0.000575 178662 0.30272 -0.00108122
0.0006 159953 0.279319 -0.00107619
0.000625 145100 0.262477 -0.00105546
0.00065 132698 0.249658 -0.00102594
0.000675 122063 0.239513 -0.000991644
0.0007 112793 0.23125 -0.000955023
0.000725 104621 0.22437 -0.000917596
0.00075 97358.3 0.218539 -0.000880319
0.000775 90860 0.213527 -0.000843795
0.0008 85014.3 0.209165 -0.000808394
0.000825 79731.2 0.205332 -0.000774333
0.00085 74937.3 0.201934 -0.00074173
0.000875 70571.6 0.198898 -0.000710633
0.0009 66582.8 0.196169 -0.000681047
0.000925 62927.7 0.193701 -0.000652947
0.00095 59569.1 0.191456 -0.00062629
0.000975 56475.3 0.189407 -0.000601019
0.001 53618.6 0.187526 -0.000577072
0.001025 50975 0.185795 -0.000554383
0.00105303 48415.6 0.18401 -0.000530354
0.00108447 45766.2 0.182179 -0.000505074
0.00111973 43043.9 0.180314 -0.000478671
0.00115926 40268.3 0.178425 -0.000451308
0.0012036 37461.7 0.176524 -0.000423183
0.00125331 34648 0.174622 -0.000394525
0.00130906 31852.4 0.172731 -0.000365594
0.00137158 29100.4 0.170864 -0.000336664
0.00144169 26416.8 0.169031 -0.000308021
0.00152031 23825.3 0.167242 -0.000279949
0.00160848 21347.2 0.165507 -0.000252723
0.00170735 19000.9 0.163834 -0.000226593
0.00181822 16801.3 0.162229 -0.000201778
0.00194255 14759.5 0.160697 -0.00017846
0.00208197 12882.5 0.159244 -0.000156777
0.00223832 11173.4 0.157871 -0.000136819
0.00241364 9631.66 0.15658 -0.000118634
0.00261026 8253.27 0.155372 -0.000102224
0.00283074 7031.6 0.154246 -8.75546e-05
0.00307798 5957.78 0.153201 -7.45588e-05
0.00335525 5021.32 0.152234 -6.31441e-05
0.00366617 4210.72 0.151343 -5.31994e-05
0.00401483 3513.94 0.150524 -4.46018e-05
0.00440583 2918.89 0.149774 -3.72222e-05
0.00484428 2413.77 0.149089 -3.09305e-05
0.00533597 1987.34 0.148466 -2.55999e-05
0.00588734 1629.13 0.147901 -2.11097e-05
0.00650565 1329.57 0.14739 -1.73478e-05
0.00719903 1080.01 0.146929 -1.42114e-05
0.00797657 872.799 0.146515 -1.16085e-05
0.00884851 701.213 0.146146 -9.45728e-06
0.0098263 559.438 0.145818 -7.68603e-06
0.0109228 442.507 0.145529 -6.2327e-06
0.0121524 346.238 0.145277 -5.04397e-06
0.0135313 267.167 0.14506 -4.07444e-06
0.0150775 202.478 0.144877 -3.28575e-06
0.0168115 149.921 0.144725 -2.64568e-06
0.018756 107.724 0.144603 -2.12734e-06
0.0209365 74.4791 0.144508 -1.70841e-06
0.0233817 49.0224 0.144439 -1.37042e-06
0.0261238 30.3105 0.144391 -1.0982e-06
0.0291988 17.3148 0.14436 -8.79258e-07
0.032647 8.95468 0.144342 -7.03416e-07
0.0365139 4.09265 0.144333 -5.62355e-07
0.0408502 1.60816 0.144329 -4.49315e-07
0.0457129 0.527459 0.144327 -3.58811e-07
0.0511659 0.140222 0.144327 -2.86407e-07
0.0572809 0.0294191 0.144327 -2.2852e-07
0.0641383 0.00476564 0.144327 -1.82268e-07
0.0718281 0.000586464 0.144327 -1.4533e-07
0.0804515 5.42368e-05 0.144327 -1.15845e-07
0.0901217 3.74563e-06 0.144327 -9.23181e-08
0.100966 1.92457e-07 0.144327 -7.35524e-08
0.113126 7.23521e-09 0.144327 -5.85892e-08
0.126763 0 0.144327 -4.66615e-08
0.142056 0 0.144327 -3.7156e-08
0.159204 0 0.144327 -2.95826e-08
0.178435 0 0.144327 -2.35497e-08
