TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107999 0.483871 0
0.00055 227942 0.374907 0
0.000575 190911 0.324936 0
0.0006 169013 0.294701 0
0.000625 152597 0.273966 0
0.00065 139223 0.258668 0
0.000675 127895 0.246824 0
0.0007 118087 0.237333 0
0.000725 109476 0.229528 0
0.00075 101843 0.222979 0
0.000775 95024.2 0.217395 0
0.0008 88897.5 0.212568 0
0.000825 83364.8 0.20835 0
0.00085 78347.3 0.204629 0
0.000875 73779.8 0.201319 0
0.0009 69607.9 0.198353 0
0.000925 65785.7 0.19568 0
0.00095 62274.2 0.193257 0
0.000975 59039.9 0.191049 0
0.001 56053.7 0.189028 0
0.001025 53290.5 0.187172 0
0.00105303 50617.7 0.185261 0
0.00108447 47850.4 0.183306 0
0.00111973 45006.4 0.181317 0
0.00115926 42106.4 0.179307 0
0.0012036 39173.5 0.177289 0
0.00125331 36232.7 0.175274 0
0.00130906 33310.4 0.173275 0
0.00137158 30433.1 0.171304 0
0.00144169 27627 0.169373 0
0.00152031 24916.8 0.167492 0
0.00160848 22324.7 0.16567 0
0.00170735 19870.1 0.163916 0
0.00181822 17568.6 0.162237 0
0.00194255 15431.8 0.160637 0
0.00208197 13467 0.159121 0
0.00223832 11677.6 0.157691 0
0.00241364 10062.9 0.156349 0
0.00261026 8618.88 0.155094 0
0.00283074 7338.53 0.153927 0
0.00307798 6212.59 0.152845 0
0.00335525 5230.13 0.151846 0
0.00366617 4379.08 0.150927 0
0.00401483 3646.9 0.150086 0
0.00440583 3020.92 0.149317 0
0.00484428 2488.82 0.148619 0
0.00533597 2038.89 0.147986 0
0.00588734 1660.22 0.147416 0
0.00650565 1342.85 0.146906 0
0.00719903 1077.88 0.146451 0
0.00797657 857.428 0.146049 0
0.00884851 674.659 0.145697 0
0.0098263 523.732 0.145393 0
0.0109228 399.736 0.145134 0
0.0121524 298.606 0.144919 0
0.0135313 217.023 0.144744 0
0.0150775 152.289 0.144607 0
0.0168115 102.173 0.144504 0
0.018756 64.7345 0.144431 0
0.0209365 38.1377 0.144383 0
0.0233817 20.5002 0.144354 0
0.0261238 9.82834 0.144338 0
0.0291988 4.09361 0.144331 0
0.032647 1.43915 0.144328 0
0.0365139 0.414618 0.144327 0
0.0408502 0.0952083 0.144327 0
0.0457129 0.017018 0.144327 0
0.0511659 0.00232502 0.144327 0
0.0572809 0.000239728 0.144327 0
0.0641383 1.85087e-05 0.144327 0
0.0718281 1.06557e-06 0.144327 0
0.0804515 4.55956e-08 0.144327 0
0.0901217 1.28749e-09 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
