TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 57936.4 0.516489 -0.00634213
0.000525 248825 0.382888 -0.00775972
0.00055 201449 0.327853 -0.00825717
0.000575 176149 0.295776 -0.0083741
0.0006 157780 0.274211 -0.00829561
0.000625 143066 0.258502 -0.00810984
0.00065 130744 0.246446 -0.00786479
0.000675 120172 0.23685 -0.0075885
0.0007 110961 0.228999 -0.00729805
0.000725 102847 0.222439 -0.00700404
0.00075 95641.2 0.216864 -0.00671313
0.000775 89200.6 0.212061 -0.00642942
0.0008 83412.3 0.207874 -0.0061554
0.000825 78186 0.204188 -0.00589248
0.00085 73447.7 0.200915 -0.00564137
0.000875 69136.3 0.197989 -0.0054023
0.0009 65200.2 0.195355 -0.0051752
0.000925 61596 0.19297 -0.00495978
0.00095 58286.6 0.1908 -0.00475565
0.000975 55240 0.188817 -0.00456232
0.001 52428.7 0.186997 -0.00437927
0.001025 49828.7 0.185319 -0.00420598
0.00105303 47311.6 0.183589 -0.00402258
0.00108447 44707.7 0.181813 -0.00382977
0.00111973 42033.8 0.180003 -0.00362854
0.00115926 39309.6 0.178168 -0.00342013
0.0012036 36556.9 0.17632 -0.00320606
0.00125331 33799.3 0.174471 -0.00298809
0.00130906 31061.3 0.172632 -0.00276818
0.00137158 28368 0.170814 -0.0025484
0.00144169 25743.7 0.169028 -0.00233094
0.00152031 23211.2 0.167284 -0.00211794
0.00160848 20791.3 0.165592 -0.00191146
0.00170735 18501.8 0.163959 -0.0017134
0.00181822 16356.9 0.162391 -0.0015254
0.00194255 14367.2 0.160894 -0.00134882
0.00208197 12539.2 0.159473 -0.00118468
0.00223832 10875.8 0.15813 -0.00103366
0.00241364 9376 0.156866 -0.000896108
0.00261026 8035.83 0.155682 -0.000772024
0.00283074 6848.58 0.154578 -0.000661134
0.00307798 5805.43 0.153552 -0.000562923
0.00335525 4896.04 0.152601 -0.000476683
0.00366617 4109.1 0.151724 -0.000401566
0.00401483 3432.85 0.150917 -0.000336637
0.00440583 2855.46 0.150177 -0.000280917
0.00484428 2365.44 0.1495 -0.000233418
0.00533597 1951.87 0.148883 -0.000193181
0.00588734 1604.59 0.148321 -0.000159293
0.00650565 1314.32 0.14781 -0.000130903
0.00719903 1072.7 0.147348 -0.000107237
0.00797657 872.334 0.146931 -8.75971e-05
0.00884851 706.711 0.146555 -7.13665e-05
0.0098263 570.196 0.146218 -5.80037e-05
0.0109228 457.943 0.145916 -4.70398e-05
0.0121524 365.83 0.145648 -3.80723e-05
0.0135313 290.375 0.14541 -3.07585e-05
0.0150775 228.662 0.145201 -2.48088e-05
0.0168115 178.276 0.145019 -1.99801e-05
0.018756 137.23 0.144863 -1.60694e-05
0.0209365 103.911 0.144731 -1.29082e-05
0.0233817 77.0241 0.144621 -1.03574e-05
0.0261238 55.5387 0.144533 -8.30228e-06
0.0291988 38.6394 0.144464 -6.64888e-06
0.032647 25.6687 0.144412 -5.3204e-06
0.0365139 16.0692 0.144376 -4.25426e-06
0.0408502 9.32547 0.144353 -3.39956e-06
0.0457129 4.91703 0.144339 -2.71503e-06
0.0511659 2.29988 0.144332 -2.16727e-06
0.0572809 0.928532 0.144329 -1.72927e-06
0.0641383 0.314143 0.144327 -1.37928e-06
0.0718281 0.0864557 0.144327 -1.09976e-06
0.0804515 0.0188341 0.144327 -8.76639e-07
0.0901217 0.00317485 0.144327 -6.98603e-07
0.100966 0.000407116 0.144327 -5.56596e-07
0.113126 3.92575e-05 0.144327 -4.43365e-07
0.126763 2.82701e-06 0.144327 -3.53104e-07
0.142056 1.51301e-07 0.144327 -2.81172e-07
0.159204 5.74192e-09 0.144327 -2.23861e-07
0.178435 0 0.144327 -1.78209e-07
