TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 21594.4 0.557589 -0.00169891
0.000525 255634 0.396434 -0.00216738
0.00055 202932 0.335656 -0.00233241
0.000575 177027 0.301169 -0.00237837
0.0006 158560 0.278296 -0.00236383
0.000625 143847 0.261769 -0.00231604
0.00065 131546 0.249157 -0.0022497
0.000675 120992 0.239157 -0.00217337
0.0007 111791 0.231001 -0.00209226
0.000725 103681 0.224202 -0.0020096
0.00075 96472.2 0.218436 -0.00192743
0.000775 90023.4 0.213474 -0.00184704
0.0008 84223 0.209155 -0.0017692
0.000825 78981.6 0.205357 -0.00169437
0.00085 74226.1 0.201988 -0.00162278
0.000875 69895.9 0.198978 -0.00155455
0.0009 65940.2 0.196271 -0.00148965
0.000925 62315.8 0.193821 -0.00142804
0.00095 58985.8 0.191594 -0.00136961
0.000975 55918.7 0.189559 -0.00131423
0.001 53087 0.187692 -0.00126177
0.001025 50466.8 0.185973 -0.00121207
0.00105303 47930 0.1842 -0.00115945
0.00108447 45304.3 0.182381 -0.0011041
0.00111973 42606.6 0.180527 -0.0010463
0.00115926 39856.6 0.17865 -0.000986414
0.0012036 37076.2 0.176759 -0.00092487
0.00125331 34289.2 0.174869 -0.000862173
0.00130906 31520.4 0.172989 -0.000798887
0.00137158 28795.2 0.171132 -0.000735615
0.00144169 26138.2 0.169308 -0.00067298
0.00152031 23572.7 0.167528 -0.000611605
0.00160848 21119.8 0.165801 -0.000552086
0.00170735 18797.7 0.164136 -0.00049497
0.00181822 16621.1 0.162538 -0.000440738
0.00194255 14601 0.161013 -0.000389783
0.00208197 12744.2 0.159565 -0.000342404
0.00223832 11053.7 0.158198 -0.000298801
0.00241364 9528.89 0.156912 -0.000259073
0.00261026 8165.9 0.155708 -0.000223227
0.00283074 6958.07 0.154586 -0.000191186
0.00307798 5896.59 0.153543 -0.000162803
0.00335525 4971.07 0.152579 -0.000137874
0.00366617 4170.09 0.151689 -0.000116157
0.00401483 3481.77 0.150872 -9.73828e-05
0.00440583 2894.12 0.150123 -8.12689e-05
0.00484428 2395.47 0.149438 -6.75313e-05
0.00533597 1974.72 0.148814 -5.58927e-05
0.00588734 1621.53 0.148247 -4.60894e-05
0.00650565 1326.45 0.147733 -3.78762e-05
0.00719903 1080.94 0.147268 -3.10291e-05
0.00797657 877.438 0.146849 -2.53467e-05
0.00884851 709.316 0.146473 -2.06504e-05
0.0098263 570.809 0.146136 -1.67838e-05
0.0109228 456.974 0.145835 -1.36112e-05
0.0121524 363.603 0.145569 -1.10163e-05
0.0135313 287.152 0.145334 -8.89982e-06
0.0150775 224.663 0.145129 -7.17811e-06
0.0168115 173.692 0.144952 -5.78079e-06
0.018756 132.246 0.144802 -4.64913e-06
0.0209365 98.713 0.144676 -3.73439e-06
0.0233817 71.8123 0.144574 -2.99627e-06
0.0261238 50.5284 0.144494 -2.40161e-06
0.0291988 34.0508 0.144433 -1.92322e-06
0.032647 21.7059 0.14439 -1.53887e-06
0.0365139 12.8866 0.144361 -1.23044e-06
0.0408502 6.99081 0.144343 -9.83196e-07
0.0457129 3.38705 0.144334 -7.85198e-07
0.0511659 1.42742 0.144329 -6.26771e-07
0.0572809 0.508298 0.144328 -5.00098e-07
0.0641383 0.148446 0.144327 -3.9888e-07
0.0718281 0.0345687 0.144327 -3.18045e-07
0.0804515 0.00626609 0.144327 -2.53519e-07
0.0901217 0.000867772 0.144327 -2.02032e-07
0.100966 9.0627e-05 0.144327 -1.60964e-07
0.113126 7.08011e-06 0.144327 -1.28218e-07
0.126763 4.11835e-07 0.144327 -1.02115e-07
0.142056 1.75921e-08 0.144327 -8.13133e-08
0.159204 3.08943e-10 0.144327 -6.47394e-08
0.178435 0 0.144327 -5.15369e-08
