TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 38434.8 0.536695 -0.00332192
0.000525 251554 0.389981 -0.00414662
0.00055 201883 0.332044 -0.00443746
0.000575 176376 0.298722 -0.00451288
0.0006 158014 0.276471 -0.00447821
0.000625 143340 0.260328 -0.00438304
0.00065 131058 0.247975 -0.00425424
0.000675 120518 0.238161 -0.00410751
0.0007 111328 0.230145 -0.00395238
0.000725 103230 0.223455 -0.00379482
0.00075 96033.6 0.217775 -0.00363853
0.000775 89597.5 0.212884 -0.00348585
0.0008 83810 0.208624 -0.00333819
0.000825 78581.6 0.204876 -0.00319637
0.00085 73839.2 0.20155 -0.0030608
0.000875 69522 0.198577 -0.00293164
0.0009 65578.9 0.195902 -0.00280888
0.000925 61966.9 0.193481 -0.00269237
0.00095 58649 0.191279 -0.00258192
0.000975 55593.6 0.189267 -0.00247727
0.001 52773.2 0.18742 -0.00237816
0.001025 50163.9 0.185719 -0.0022843
0.00105303 47637.7 0.183964 -0.00218493
0.00108447 45023.5 0.182164 -0.00208044
0.00111973 42338.1 0.180329 -0.00197136
0.00115926 39601.2 0.17847 -0.00185835
0.0012036 36834.6 0.176598 -0.00174224
0.00125331 34062.1 0.174725 -0.00162399
0.00130906 31308.3 0.172863 -0.00150464
0.00137158 28598.4 0.171022 -0.00138535
0.00144169 25956.9 0.169215 -0.00126728
0.00152031 23406.9 0.16745 -0.00115161
0.00160848 20969.4 0.165738 -0.00103945
0.00170735 18662.4 0.164086 -0.000931839
0.00181822 16500.3 0.162501 -0.000829677
0.00194255 14494.1 0.160988 -0.000733702
0.00208197 12650.4 0.159552 -0.000644475
0.00223832 10972.1 0.158195 -0.000562369
0.00241364 9458.65 0.156918 -0.000487569
0.00261026 8105.96 0.155723 -0.000420085
0.00283074 6907.42 0.154608 -0.000359769
0.00307798 5854.23 0.153573 -0.000306344
0.00335525 4936.03 0.152614 -0.000259425
0.00366617 4141.45 0.15173 -0.000218554
0.00401483 3458.66 0.150917 -0.000183224
0.00440583 2875.75 0.150172 -0.000152902
0.00484428 2381.14 0.149491 -0.000127052
0.00533597 1963.8 0.14887 -0.000105154
0.00588734 1613.46 0.148305 -8.67088e-05
0.00650565 1320.74 0.147792 -7.12563e-05
0.00719903 1077.19 0.147328 -5.83745e-05
0.00797657 875.316 0.14691 -4.76841e-05
0.00884851 708.526 0.146533 -3.8849e-05
0.0098263 571.116 0.146196 -3.15749e-05
0.0109228 458.184 0.145894 -2.56066e-05
0.0121524 365.555 0.145626 -2.0725e-05
0.0135313 289.711 0.145389 -1.67436e-05
0.0150775 227.708 0.145181 -1.35048e-05
0.0168115 177.109 0.145 -1.08761e-05
0.018756 135.917 0.144845 -8.74727e-06
0.0209365 102.513 0.144715 -7.02644e-06
0.0233817 75.6007 0.144607 -5.63784e-06
0.0261238 54.1518 0.144521 -4.5191e-06
0.0291988 37.3511 0.144454 -3.61906e-06
0.032647 24.5377 0.144405 -2.89591e-06
0.0365139 15.1424 0.144372 -2.31557e-06
0.0408502 8.62825 0.14435 -1.85034e-06
0.0457129 4.44573 0.144337 -1.47775e-06
0.0511659 2.02086 0.144331 -1.1796e-06
0.0572809 0.788077 0.144328 -9.41207e-07
0.0641383 0.255923 0.144327 -7.50712e-07
0.0718281 0.0672039 0.144327 -5.98577e-07
0.0804515 0.0138974 0.144327 -4.77135e-07
0.0901217 0.00221496 0.144327 -3.80234e-07
0.100966 0.000267794 0.144327 -3.02943e-07
0.113126 2.43045e-05 0.144327 -2.41314e-07
0.126763 1.6457e-06 0.144327 -1.92187e-07
0.142056 8.26945e-08 0.144327 -1.53036e-07
0.159204 2.76945e-09 0.144327 -1.21843e-07
0.178435 0 0.144327 -9.69951e-08
