TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7722.35 0.579251 -0.000554453
0.000525 262132 0.401861 -0.000724899
0.00055 205373 0.338307 -0.000784578
0.000575 178833 0.302744 -0.000802159
0.0006 160113 0.279318 -0.000798491
0.000625 145251 0.262461 -0.000783152
0.00065 132842 0.249632 -0.00076128
0.000675 122200 0.23948 -0.000735859
0.0007 112923 0.231212 -0.000708704
0.000725 104746 0.224328 -0.000680945
0.00075 97476.6 0.218494 -0.000653295
0.000775 90972.6 0.213479 -0.0006262
0.0008 85121.5 0.209116 -0.000599937
0.000825 79833.3 0.205281 -0.000574666
0.00085 75034.6 0.201881 -0.000550476
0.000875 70664.3 0.198844 -0.000527403
0.0009 66671.2 0.196114 -0.00050545
0.000925 63012 0.193645 -0.000484599
0.00095 59649.6 0.1914 -0.000464819
0.000975 56552.2 0.189349 -0.000446066
0.001 53692.1 0.187468 -0.000428296
0.001025 51045.3 0.185737 -0.000411459
0.00105303 48482.8 0.183951 -0.000393627
0.00108447 45830.1 0.18212 -0.000374867
0.00111973 43104.3 0.180254 -0.000355273
0.00115926 40325.1 0.178364 -0.000334966
0.0012036 37514.8 0.176462 -0.000314093
0.00125331 34697.3 0.17456 -0.000292825
0.00130906 31897.9 0.172669 -0.000271353
0.00137158 29142 0.170802 -0.000249882
0.00144169 26454.7 0.168968 -0.000228623
0.00152031 23859.5 0.167179 -0.000207789
0.00160848 21377.8 0.165444 -0.000187582
0.00170735 19028.1 0.16377 -0.000168188
0.00181822 16825.4 0.162165 -0.00014977
0.00194255 14780.7 0.160633 -0.000132463
0.00208197 12901.1 0.15918 -0.000116369
0.00223832 11189.7 0.157807 -0.000101556
0.00241364 9645.97 0.156516 -8.80577e-05
0.00261026 8265.91 0.155308 -7.58775e-05
0.00283074 7042.9 0.154181 -6.49891e-05
0.00307798 5968.03 0.153136 -5.5343e-05
0.00335525 5030.78 0.152168 -4.68705e-05
0.00366617 4219.61 0.151276 -3.9489e-05
0.00401483 3522.41 0.150457 -3.31074e-05
0.00440583 2927.01 0.149706 -2.76298e-05
0.00484428 2421.53 0.14902 -2.29598e-05
0.00533597 1994.65 0.148396 -1.90031e-05
0.00588734 1635.81 0.147829 -1.56702e-05
0.00650565 1335.36 0.147316 -1.28777e-05
0.00719903 1084.62 0.146854 -1.05496e-05
0.00797657 875.926 0.14644 -8.61747e-06
0.00884851 702.589 0.14607 -7.02052e-06
0.0098263 558.88 0.145743 -5.70562e-06
0.0109228 439.965 0.145457 -4.6267e-06
0.0121524 341.834 0.145208 -3.74418e-06
0.0135313 261.208 0.144997 -3.02439e-06
0.0150775 195.434 0.14482 -2.43885e-06
0.0168115 142.359 0.144676 -1.96365e-06
0.018756 100.223 0.144562 -1.57884e-06
0.0209365 67.554 0.144477 -1.26784e-06
0.0233817 43.0733 0.144416 -1.01696e-06
0.0261238 25.5899 0.144375 -8.14904e-07
0.0291988 13.9037 0.14435 -6.52416e-07
0.032647 6.75549 0.144337 -5.21924e-07
0.0365139 2.85976 0.144331 -4.17251e-07
0.0408502 1.0248 0.144328 -3.33375e-07
0.0457129 0.301756 0.144327 -2.66223e-07
0.0511659 0.070979 0.144327 -2.12502e-07
0.0572809 0.0130168 0.144327 -1.69553e-07
0.0641383 0.00182627 0.144327 -1.35235e-07
0.0718281 0.000193444 0.144327 -1.07829e-07
0.0804515 1.53415e-05 0.144327 -8.59522e-08
0.0901217 9.06846e-07 0.144327 -6.84962e-08
0.100966 3.97686e-08 0.144327 -5.45728e-08
0.113126 1.07984e-09 0.144327 -4.34707e-08
0.126763 0 0.144327 -3.46209e-08
0.142056 0 0.144327 -2.75682e-08
0.159204 0 0.144327 -2.1949e-08
0.178435 0 0.144327 -1.74729e-08
