TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7712.36 0.579267 -0.000580184
0.000525 262186 0.401849 -0.000758583
0.00055 205401 0.338294 -0.000821042
0.000575 178854 0.302732 -0.000839443
0.0006 160129 0.279307 -0.000835604
0.000625 145264 0.262451 -0.000819552
0.00065 132852 0.249622 -0.000796662
0.000675 122208 0.239471 -0.000770059
0.0007 112930 0.231204 -0.000741641
0.000725 104751 0.22432 -0.000712591
0.00075 97481.3 0.218487 -0.000683655
0.000775 90976.4 0.213472 -0.000655301
0.0008 85124.5 0.209109 -0.000627817
0.000825 79835.7 0.205274 -0.000601371
0.00085 75036.4 0.201875 -0.000576056
0.000875 70665.7 0.198838 -0.000551911
0.0009 66672.2 0.196108 -0.000528937
0.000925 63012.7 0.193639 -0.000507117
0.00095 59650 0.191394 -0.000486417
0.000975 56552.2 0.189344 -0.000466793
0.001 53691.9 0.187463 -0.000448196
0.001025 51045 0.185732 -0.000430577
0.00105303 48482.2 0.183946 -0.000411916
0.00108447 45829.3 0.182115 -0.000392284
0.00111973 43103.3 0.18025 -0.000371779
0.00115926 40324 0.17836 -0.000350528
0.0012036 37513.6 0.176458 -0.000328685
0.00125331 34696 0.174556 -0.000306429
0.00130906 31896.5 0.172666 -0.000283959
0.00137158 29140.5 0.170798 -0.00026149
0.00144169 26453.2 0.168965 -0.000239244
0.00152031 23858 0.167176 -0.000217442
0.00160848 21376.3 0.165441 -0.000196296
0.00170735 19026.7 0.163768 -0.000176
0.00181822 16824.1 0.162162 -0.000156727
0.00194255 14779.5 0.160631 -0.000138616
0.00208197 12900 0.159178 -0.000121774
0.00223832 11188.8 0.157805 -0.000106273
0.00241364 9645.22 0.156514 -9.21477e-05
0.00261026 8265.35 0.155306 -7.94017e-05
0.00283074 7042.53 0.15418 -6.80076e-05
0.00307798 5967.85 0.153134 -5.79134e-05
0.00335525 5030.79 0.152167 -4.90474e-05
0.00366617 4219.77 0.151275 -4.13231e-05
0.00401483 3522.7 0.150455 -3.46451e-05
0.00440583 2927.4 0.149704 -2.89131e-05
0.00484428 2421.98 0.149019 -2.40262e-05
0.00533597 1995.11 0.148394 -1.98857e-05
0.00588734 1636.24 0.147827 -1.6398e-05
0.00650565 1335.74 0.147314 -1.34759e-05
0.00719903 1084.93 0.146852 -1.10397e-05
0.00797657 876.141 0.146438 -9.01776e-06
0.00884851 702.706 0.146068 -7.34663e-06
0.0098263 558.899 0.145741 -5.97066e-06
0.0109228 439.895 0.145455 -4.84161e-06
0.0121524 341.691 0.145206 -3.9181e-06
0.0135313 261.013 0.144995 -3.16487e-06
0.0150775 195.21 0.144818 -2.55213e-06
0.0168115 142.129 0.144674 -2.05485e-06
0.018756 100.003 0.144561 -1.65217e-06
0.0209365 67.3576 0.144476 -1.32673e-06
0.0233817 42.9091 0.144415 -1.06419e-06
0.0261238 25.4629 0.144375 -8.52747e-07
0.0291988 13.8147 0.14435 -6.82713e-07
0.032647 6.70014 0.144337 -5.4616e-07
0.0365139 2.83008 0.14433 -4.36627e-07
0.0408502 1.01149 0.144328 -3.48856e-07
0.0457129 0.29693 0.144327 -2.78586e-07
0.0511659 0.0696039 0.144327 -2.2237e-07
0.0572809 0.0127168 0.144327 -1.77426e-07
0.0641383 0.0017771 0.144327 -1.41515e-07
0.0718281 0.00018746 0.144327 -1.12836e-07
0.0804515 1.48045e-05 0.144327 -8.99435e-08
0.0901217 8.71387e-07 0.144327 -7.16769e-08
0.100966 3.80412e-08 0.144327 -5.7107e-08
0.113126 1.02382e-09 0.144327 -4.54894e-08
0.126763 0 0.144327 -3.62286e-08
0.142056 0 0.144327 -2.88484e-08
0.159204 0 0.144327 -2.29683e-08
0.178435 0 0.144327 -1.82843e-08
