TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11525.1 0.572524 -0.000982332
0.000525 259445 0.400453 -0.00127386
0.00055 204166 0.337746 -0.00137618
0.000575 177881 0.302501 -0.00140582
0.0006 159277 0.279233 -0.00139869
0.000625 144491 0.262469 -0.00137137
0.00065 132140 0.249699 -0.00133275
0.000675 121547 0.239587 -0.00128801
0.0007 112314 0.231349 -0.00124031
0.000725 104174 0.224486 -0.00119159
0.00075 96939.6 0.218669 -0.00114309
0.000775 90466.9 0.213667 -0.0010956
0.0008 84644.4 0.209315 -0.00104957
0.000825 79382.5 0.205489 -0.0010053
0.00085 74607.9 0.202096 -0.000962933
0.000875 70259.9 0.199066 -0.000922528
0.0009 66287.4 0.19634 -0.000884092
0.000925 62647.4 0.193875 -0.000847589
0.00095 59302.8 0.191634 -0.000812964
0.000975 56221.9 0.189587 -0.000780142
0.001 53377.2 0.18771 -0.000749041
0.001025 50744.9 0.18598 -0.000719576
0.00105303 48196.3 0.184197 -0.000688373
0.00108447 45558.2 0.182369 -0.000655548
0.00111973 42847.5 0.180505 -0.000621266
0.00115926 40084 0.178618 -0.000585738
0.0012036 37289.6 0.176718 -0.000549223
0.00125331 34488.3 0.174818 -0.00051202
0.00130906 31705.1 0.172929 -0.000474462
0.00137158 28965.3 0.171063 -0.000436908
0.00144169 26293.9 0.169232 -0.000399728
0.00152031 23714.1 0.167444 -0.000363292
0.00160848 21247.4 0.16571 -0.000327954
0.00170735 18911.9 0.164037 -0.00029404
0.00181822 16722.6 0.162433 -0.000261834
0.00194255 14690.4 0.160902 -0.000231573
0.00208197 12822.3 0.159449 -0.000203433
0.00223832 11121.4 0.158077 -0.000177534
0.00241364 9587.1 0.156787 -0.000153935
0.00261026 8215.44 0.155579 -0.00013264
0.00283074 6999.81 0.154453 -0.000113605
0.00307798 5931.37 0.153408 -9.67414e-05
0.00335525 4999.68 0.15244 -8.193e-05
0.00366617 4193.28 0.151549 -6.90264e-05
0.00401483 3500.21 0.150729 -5.78708e-05
0.00440583 2908.43 0.149979 -4.82956e-05
0.00484428 2406.19 0.149293 -4.01322e-05
0.00533597 1982.34 0.148669 -3.32158e-05
0.00588734 1626.45 0.148102 -2.739e-05
0.00650565 1329.02 0.147589 -2.25091e-05
0.00719903 1081.47 0.147125 -1.84399e-05
0.00797657 876.181 0.146708 -1.50628e-05
0.00884851 706.476 0.146334 -1.22717e-05
0.0098263 566.567 0.146001 -9.97371e-06
0.0109228 451.484 0.145705 -8.08818e-06
0.0121524 357.012 0.145444 -6.54595e-06
0.0135313 279.608 0.145216 -5.28811e-06
0.0150775 216.33 0.145019 -4.26487e-06
0.0168115 164.767 0.144852 -3.43443e-06
0.018756 122.969 0.144713 -2.76189e-06
0.0209365 89.3827 0.144599 -2.21829e-06
0.0233817 62.781 0.14451 -1.77968e-06
0.0261238 42.184 0.144443 -1.42634e-06
0.0291988 26.7735 0.144395 -1.14212e-06
0.032647 15.8001 0.144364 -9.13791e-07
0.0365139 8.50491 0.144345 -7.30592e-07
0.0408502 4.08127 0.144334 -5.8376e-07
0.0457129 1.70049 0.14433 -4.66186e-07
0.0511659 0.597619 0.144328 -3.72118e-07
0.0572809 0.171966 0.144327 -2.96909e-07
0.0641383 0.0394003 0.144327 -2.36815e-07
0.0718281 0.0070188 0.144327 -1.88823e-07
0.0804515 0.00095451 0.144327 -1.50514e-07
0.0901217 9.7846e-05 0.144327 -1.19946e-07
0.100966 7.50165e-06 0.144327 -9.55645e-08
0.113126 4.28275e-07 0.144327 -7.61232e-08
0.126763 1.79878e-08 0.144327 -6.06259e-08
0.142056 3.36549e-10 0.144327 -4.82757e-08
0.159204 0 0.144327 -3.84357e-08
0.178435 0 0.144327 -3.05975e-08
