TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 110836 0.474787 -0.0206516
0.000525 247565 0.365553 -0.024329
0.00055 202711 0.316881 -0.0255724
0.000575 177070 0.287735 -0.0257671
0.0006 158211 0.267862 -0.0254202
0.000625 143083 0.253258 -0.0247782
0.00065 130441 0.241984 -0.0239761
0.000675 119627 0.232971 -0.0230932
0.0007 110235 0.225573 -0.0221774
0.000725 101990 0.219375 -0.0212584
0.00075 94688.9 0.214098 -0.0203544
0.000775 88181.6 0.209542 -0.0194769
0.0008 82348.5 0.205565 -0.0186322
0.000825 77094.4 0.20206 -0.017824
0.00085 72341.4 0.198945 -0.0170539
0.000875 68025.4 0.196156 -0.0163221
0.0009 64092.7 0.193644 -0.0156281
0.000925 60497.9 0.191368 -0.0149707
0.00095 57202.4 0.189295 -0.0143485
0.000975 54173.3 0.1874 -0.0137599
0.001 51382.1 0.185659 -0.0132031
0.001025 48804 0.184055 -0.0126765
0.00105303 46309.8 0.182398 -0.0121196
0.00108447 43732.9 0.180697 -0.0115347
0.00111973 41090.7 0.178962 -0.0109246
0.00115926 38402.5 0.177203 -0.0102934
0.0012036 35690.3 0.17543 -0.00964556
0.00125331 32977.3 0.173655 -0.00898645
0.00130906 30287.8 0.171888 -0.00832199
0.00137158 27646.2 0.17014 -0.00765848
0.00144169 25076.1 0.168422 -0.00700243
0.00152031 22599.7 0.166743 -0.00636032
0.00160848 20236.7 0.165112 -0.0057383
0.00170735 18004 0.163537 -0.00514202
0.00181822 15915 0.162024 -0.00457639
0.00194255 13979.3 0.160578 -0.00404544
0.00208197 12202.8 0.159203 -0.00355218
0.00223832 10587.6 0.157902 -0.00309859
0.00241364 9132.24 0.156676 -0.00268562
0.00261026 7832.36 0.155526 -0.00231326
0.00283074 6681.07 0.154452 -0.00198062
0.00307798 5669.48 0.153452 -0.00168612
0.00335525 4787.34 0.152524 -0.0014276
0.00366617 4023.53 0.151667 -0.00120248
0.00401483 3366.57 0.150876 -0.00100795
0.00440583 2804.99 0.15015 -0.000841035
0.00484428 2327.7 0.149484 -0.000698779
0.00533597 1924.19 0.148875 -0.000578288
0.00588734 1584.7 0.14832 -0.00047682
0.00650565 1300.36 0.147815 -0.000391825
0.00719903 1063.17 0.147357 -0.000320977
0.00797657 866.032 0.146943 -0.000262188
0.00884851 702.731 0.146569 -0.000213605
0.0098263 567.856 0.146233 -0.000173607
0.0109228 456.747 0.145932 -0.000140791
0.0121524 365.422 0.145664 -0.000113951
0.0135313 290.506 0.145426 -9.20609e-05
0.0150775 229.162 0.145217 -7.42536e-05
0.0168115 179.024 0.145034 -5.98014e-05
0.018756 138.14 0.144877 -4.80968e-05
0.0209365 104.917 0.144743 -3.86357e-05
0.0233817 78.0692 0.144632 -3.10011e-05
0.0261238 56.5715 0.144542 -2.48501e-05
0.0291988 39.6102 0.144471 -1.99014e-05
0.032647 26.5315 0.144418 -1.59252e-05
0.0365139 16.7864 0.14438 -1.27341e-05
0.0408502 9.87435 0.144355 -1.01759e-05
0.0457129 5.29615 0.144341 -8.12695e-06
0.0511659 2.53042 0.144333 -6.48735e-06
0.0572809 1.04843 0.144329 -5.17631e-06
0.0641383 0.365796 0.144327 -4.12867e-06
0.0718281 0.104308 0.144327 -3.29198e-06
0.0804515 0.0236414 0.144327 -2.62409e-06
0.0901217 0.00415979 0.144327 -2.09116e-06
0.100966 0.000558086 0.144327 -1.66609e-06
0.113126 5.63879e-05 0.144327 -1.32715e-06
0.126763 4.25825e-06 0.144327 -1.05696e-06
0.142056 2.39215e-07 0.144327 -8.41647e-07
0.159204 9.80672e-09 0.144327 -6.70096e-07
0.178435 0 0.144327 -5.33442e-07
