TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 33632.7 0.542265 -0.00277707
0.000525 252526 0.391787 -0.00348635
0.00055 202107 0.333076 -0.00373654
0.000575 176509 0.299431 -0.00380282
0.0006 158129 0.277006 -0.00377526
0.000625 143451 0.260755 -0.00369612
0.00065 131169 0.248329 -0.00358827
0.000675 120629 0.238461 -0.00346508
0.0007 111440 0.230405 -0.00333465
0.000725 103341 0.223684 -0.00320205
0.00075 96143.5 0.217979 -0.00307045
0.000775 89705.6 0.213068 -0.00294183
0.0008 83916 0.20879 -0.0028174
0.000825 78685.3 0.205028 -0.00269786
0.00085 73940.3 0.201689 -0.00258356
0.000875 69620.4 0.198705 -0.00247465
0.0009 65674.6 0.196021 -0.00237111
0.000925 62059.7 0.193591 -0.00227284
0.00095 58739.1 0.191382 -0.00217967
0.000975 55680.9 0.189363 -0.00209139
0.001 52857.7 0.18751 -0.00200777
0.001025 50245.8 0.185804 -0.00192858
0.00105303 47717 0.184043 -0.00184473
0.00108447 45099.9 0.182238 -0.00175656
0.00111973 42411.4 0.180397 -0.0016645
0.00115926 39671.1 0.178532 -0.00156913
0.0012036 36900.9 0.176655 -0.00147113
0.00125331 34124.6 0.174777 -0.00137131
0.00130906 31366.8 0.172909 -0.00127057
0.00137158 28652.8 0.171064 -0.00116987
0.00144169 26007.1 0.169251 -0.00107019
0.00152031 23453 0.167482 -0.000972531
0.00160848 21011.3 0.165766 -0.000877837
0.00170735 18700.1 0.16411 -0.000786977
0.00181822 16534 0.162521 -0.000700712
0.00194255 14523.9 0.161004 -0.000619669
0.00208197 12676.6 0.159564 -0.000544321
0.00223832 10994.9 0.158204 -0.000474984
0.00241364 9478.25 0.156925 -0.000411814
0.00261026 8122.67 0.155727 -0.000354821
0.00283074 6921.52 0.15461 -0.00030388
0.00307798 5866 0.153572 -0.000258758
0.00335525 4945.75 0.152612 -0.00021913
0.00366617 4149.38 0.151726 -0.000184609
0.00401483 3465.05 0.150912 -0.000154768
0.00440583 2880.83 0.150165 -0.000129156
0.00484428 2385.11 0.149483 -0.000107322
0.00533597 1966.84 0.148861 -8.88242e-05
0.00588734 1615.73 0.148295 -7.32441e-05
0.00650565 1322.38 0.147782 -6.01914e-05
0.00719903 1078.32 0.147318 -4.931e-05
0.00797657 876.033 0.146899 -4.02797e-05
0.00884851 708.912 0.146523 -3.28166e-05
0.0098263 571.239 0.146185 -2.6672e-05
0.0109228 458.096 0.145884 -2.16305e-05
0.0121524 365.3 0.145616 -1.75068e-05
0.0135313 289.323 0.145379 -1.41436e-05
0.0150775 227.216 0.145172 -1.14077e-05
0.0168115 176.54 0.144992 -9.18721e-06
0.018756 135.293 0.144838 -7.38888e-06
0.0209365 101.859 0.144708 -5.93525e-06
0.0233817 74.9418 0.144601 -4.76227e-06
0.0261238 53.5152 0.144516 -3.81724e-06
0.0291988 36.7648 0.14445 -3.05697e-06
0.032647 24.0277 0.144402 -2.44612e-06
0.0365139 14.7293 0.144369 -1.9559e-06
0.0408502 8.32201 0.144349 -1.56293e-06
0.0457129 4.24247 0.144337 -1.2482e-06
0.0511659 1.90322 0.144331 -9.96365e-07
0.0572809 0.730481 0.144328 -7.95001e-07
0.0641383 0.23282 0.144327 -6.34098e-07
0.0718281 0.0598466 0.144327 -5.05595e-07
0.0804515 0.0120878 0.144327 -4.03018e-07
0.0901217 0.0018785 0.144327 -3.21169e-07
0.100966 0.00022119 0.144327 -2.55884e-07
0.113126 1.95371e-05 0.144327 -2.03828e-07
0.126763 1.28695e-06 0.144327 -1.62332e-07
0.142056 6.28604e-08 0.144327 -1.29263e-07
0.159204 1.95517e-09 0.144327 -1.02916e-07
0.178435 0 0.144327 -8.1928e-08
