TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 116371 0.513222 0
0.00055 254983 0.37981 0
0.000575 208165 0.324706 0
0.0006 183241 0.292532 0
0.000625 165076 0.270872 0
0.00065 150438 0.255074 0
0.000675 138102 0.242937 0
0.0007 127452 0.233267 0
0.000725 118117 0.225349 0
0.00075 109849 0.218727 0
0.000775 102468 0.213097 0
0.0008 95838.7 0.208242 0
0.000825 89853.4 0.204007 0
0.00085 84426.1 0.200277 0
0.000875 79485.9 0.196965 0
0.0009 74973.8 0.194001 0
0.000925 70839.9 0.191332 0
0.00095 67041.8 0.188915 0
0.000975 63543.3 0.186716 0
0.001 60312.9 0.184705 0
0.001025 57323.4 0.182858 0
0.00105303 54431.7 0.18096 0
0.00108447 51437.2 0.179019 0
0.00111973 48359 0.177046 0
0.00115926 45219.4 0.175055 0
0.0012036 42043.1 0.173057 0
0.00125331 38857.2 0.171065 0
0.00130906 35690 0.169092 0
0.00137158 32569.9 0.167149 0
0.00144169 29525.3 0.165249 0
0.00152031 26582.5 0.163402 0
0.00160848 23765.5 0.161617 0
0.00170735 21095 0.159903 0
0.00181822 18587.9 0.158267 0
0.00194255 16256.5 0.156715 0
0.00208197 14108.7 0.155252 0
0.00223832 12148.1 0.153881 0
0.00241364 10374.1 0.152605 0
0.00261026 8782.6 0.151425 0
0.00283074 7366.36 0.150342 0
0.00307798 6115.99 0.149356 0
0.00335525 5020.49 0.148467 0
0.00366617 4068.03 0.147674 0
0.00401483 3246.63 0.146976 0
0.00440583 2544.6 0.14637 0
0.00484428 1951.09 0.145856 0
0.00533597 1456.18 0.145431 0
0.00588734 1051.01 0.145089 0
0.00650565 727.498 0.144825 0
0.00719903 477.842 0.144632 0
0.00797657 293.899 0.1445 0
0.00884851 166.515 0.144415 0
0.0098263 85.2025 0.144367 0
0.0109228 38.4699 0.144343 0
0.0121524 14.9334 0.144332 0
0.0135313 4.84848 0.144328 0
0.0150775 1.28145 0.144327 0
0.0168115 0.269052 0.144327 0
0.018756 0.0439794 0.144327 0
0.0209365 0.00551271 0.144327 0
0.0233817 0.00052443 0.144327 0
0.0261238 3.76246e-05 0.144327 0
0.0291988 2.0292e-06 0.144327 0
0.032647 8.21329e-08 0.144327 0
0.0365139 2.45639e-09 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
