TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 49461 0.524842 -0.00486648
0.000525 249794 0.385924 -0.00600293
0.00055 201552 0.329673 -0.00640287
0.000575 176192 0.297066 -0.00650122
0.0006 157842 0.275207 -0.00644497
0.000625 143155 0.259311 -0.0063038
0.00065 130858 0.247126 -0.00611558
0.000675 120305 0.237435 -0.00590244
0.0007 111107 0.229512 -0.00567783
0.000725 103003 0.222895 -0.00545014
0.00075 95804.3 0.217274 -0.0052246
0.000775 89367.7 0.212432 -0.00500449
0.0008 83581.3 0.208213 -0.00479178
0.000825 78355.4 0.204499 -0.00458759
0.00085 73616.4 0.201203 -0.0043925
0.000875 69303.3 0.198256 -0.0042067
0.0009 65364.9 0.195603 -0.00403016
0.000925 61757.9 0.193202 -0.00386267
0.00095 58445.2 0.191018 -0.00370392
0.000975 55395.2 0.189022 -0.00355355
0.001 52580.2 0.18719 -0.00341115
0.001025 49976.4 0.185502 -0.00327633
0.00105303 47455.5 0.18376 -0.00313362
0.00108447 44847.3 0.181974 -0.00298357
0.00111973 42168.6 0.180152 -0.00282695
0.00115926 39438.9 0.178307 -0.00266472
0.0012036 36680.3 0.176448 -0.00249807
0.00125331 33916.1 0.174588 -0.00232836
0.00130906 31171.3 0.172738 -0.00215711
0.00137158 28470.6 0.17091 -0.00198596
0.00144169 25838.7 0.169115 -0.00181659
0.00152031 23298.5 0.167362 -0.00165067
0.00160848 20870.8 0.165661 -0.00148982
0.00170735 18573.4 0.164019 -0.00133551
0.00181822 16420.9 0.162443 -0.00118902
0.00194255 14423.7 0.160939 -0.00105143
0.00208197 12588.7 0.159511 -0.000923515
0.00223832 10918.6 0.158162 -0.000805822
0.00241364 9412.66 0.156892 -0.000698611
0.00261026 8066.87 0.155703 -0.000601893
0.00283074 6874.55 0.154594 -0.000515455
0.00307798 5826.89 0.153564 -0.000438896
0.00335525 4913.56 0.15261 -0.000371665
0.00366617 4123.22 0.15173 -0.000313104
0.00401483 3444.06 0.15092 -0.000262483
0.00440583 2864.23 0.150178 -0.00021904
0.00484428 2372.19 0.149499 -0.000182006
0.00533597 1956.97 0.14888 -0.000150633
0.00588734 1608.37 0.148316 -0.00012421
0.00650565 1317.05 0.147805 -0.000102073
0.00719903 1074.61 0.147342 -8.36197e-05
0.00797657 873.612 0.146924 -6.83057e-05
0.00884851 707.51 0.146548 -5.56496e-05
0.0098263 570.634 0.146211 -4.52297e-05
0.0109228 458.113 0.145909 -3.66804e-05
0.0121524 365.801 0.145641 -2.96878e-05
0.0135313 290.198 0.145403 -2.39846e-05
0.0150775 228.379 0.145195 -1.93452e-05
0.0168115 177.916 0.145013 -1.55799e-05
0.018756 136.818 0.144857 -1.25304e-05
0.0209365 103.468 0.144726 -1.00654e-05
0.0233817 76.5701 0.144617 -8.0763e-06
0.0261238 55.0944 0.144529 -6.47375e-06
0.0291988 38.225 0.144461 -5.18448e-06
0.032647 25.3032 0.14441 -4.14857e-06
0.0365139 15.7681 0.144375 -3.31723e-06
0.0408502 9.09744 0.144352 -2.65077e-06
0.0457129 4.76161 0.144339 -2.11701e-06
0.0511659 2.20692 0.144332 -1.6899e-06
0.0572809 0.881155 0.144328 -1.34838e-06
0.0641383 0.294218 0.144327 -1.07547e-06
0.0718281 0.0797578 0.144327 -8.57526e-07
0.0804515 0.0170855 0.144327 -6.83547e-07
0.0901217 0.00282836 0.144327 -5.44726e-07
0.100966 0.000355838 0.144327 -4.33998e-07
0.113126 3.36452e-05 0.144327 -3.45707e-07
0.126763 2.37493e-06 0.144327 -2.75328e-07
0.142056 1.2455e-07 0.144327 -2.1924e-07
0.159204 4.54587e-09 0.144327 -1.74553e-07
0.178435 0 0.144327 -1.38956e-07
