TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 116021 0.512962 0
0.00055 254020 0.379978 0
0.000575 207500 0.324932 0
0.0006 182678 0.292771 0
0.000625 164576 0.271113 0
0.00065 149986 0.255312 0
0.000675 137691 0.243172 0
0.0007 127074 0.233498 0
0.000725 117769 0.225576 0
0.00075 109526 0.218951 0
0.000775 102168 0.213317 0
0.0008 95559.5 0.208459 0
0.000825 89592.9 0.204222 0
0.00085 84182.6 0.20049 0
0.000875 79258 0.197174 0
0.0009 74760 0.194208 0
0.000925 70639.1 0.191538 0
0.00095 66853.1 0.189119 0
0.000975 63365.6 0.186917 0
0.001 60145.5 0.184905 0
0.001025 57165.6 0.183057 0
0.00105303 54283.2 0.181156 0
0.00108447 51298.3 0.179213 0
0.00111973 48230.1 0.177239 0
0.00115926 45100.7 0.175246 0
0.0012036 41934.9 0.173246 0
0.00125331 38759.5 0.171252 0
0.00130906 35602.8 0.169276 0
0.00137158 32493.4 0.167331 0
0.00144169 29459.1 0.165428 0
0.00152031 26526.5 0.163578 0
0.00160848 23719.5 0.16179 0
0.00170735 21058.7 0.160073 0
0.00181822 18560.8 0.158434 0
0.00194255 16238.2 0.156878 0
0.00208197 14098.8 0.155411 0
0.00223832 12146.1 0.154036 0
0.00241364 10379.6 0.152755 0
0.00261026 8794.97 0.15157 0
0.00283074 7385.07 0.15048 0
0.00307798 6140.41 0.149488 0
0.00335525 5049.92 0.148591 0
0.00366617 4101.69 0.147789 0
0.00401483 3283.57 0.147081 0
0.00440583 2583.75 0.146465 0
0.00484428 1991.16 0.145939 0
0.00533597 1495.76 0.145501 0
0.00588734 1088.56 0.145147 0
0.00650565 761.463 0.144871 0
0.00719903 506.871 0.144666 0
0.00797657 317.04 0.144522 0
0.00884851 183.443 0.14443 0
0.0098263 96.3375 0.144375 0
0.0109228 44.8989 0.144347 0
0.0121524 18.1024 0.144334 0
0.0135313 6.14299 0.144329 0
0.0150775 1.70697 0.144327 0
0.0168115 0.378679 0.144327 0
0.018756 0.0656521 0.144327 0
0.0209365 0.00875076 0.144327 0
0.0233817 0.000886538 0.144327 0
0.0261238 6.77783e-05 0.144327 0
0.0291988 3.89544e-06 0.144327 0
0.032647 1.68008e-07 0.144327 0
0.0365139 5.38253e-09 0.144327 0
0.0408502 7.85429e-11 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
