TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 20028 0.559755 -0.00158207
0.000525 256126 0.397053 -0.002023
0.00055 203074 0.33599 -0.00217827
0.000575 177120 0.301389 -0.00222178
0.0006 158637 0.278456 -0.00220854
0.000625 143917 0.261893 -0.00216411
0.00065 131611 0.249256 -0.00210228
0.000675 121053 0.239239 -0.00203106
0.0007 111849 0.23107 -0.00195534
0.000725 103736 0.224261 -0.00187816
0.00075 96525 0.218487 -0.00180142
0.000775 90073.9 0.213519 -0.00172633
0.0008 84271.2 0.209194 -0.00165361
0.000825 79027.7 0.205392 -0.0015837
0.00085 74270.3 0.202019 -0.00151681
0.000875 69938.3 0.199006 -0.00145305
0.0009 65980.8 0.196296 -0.00139241
0.000925 62354.7 0.193844 -0.00133484
0.00095 59023.1 0.191614 -0.00128023
0.000975 55954.5 0.189577 -0.00122848
0.001 53121.3 0.187709 -0.00117945
0.001025 50499.8 0.185988 -0.001133
0.00105303 47961.7 0.184213 -0.00108382
0.00108447 45334.6 0.182392 -0.00103209
0.00111973 42635.5 0.180537 -0.000978073
0.00115926 39883.9 0.178658 -0.000922098
0.0012036 37101.9 0.176766 -0.000864574
0.00125331 34313.2 0.174874 -0.000805971
0.00130906 31542.8 0.172992 -0.000746817
0.00137158 28815.9 0.171134 -0.000687674
0.00144169 26157.2 0.169309 -0.000629126
0.00152031 23590 0.167528 -0.000571755
0.00160848 21135.4 0.1658 -0.000516118
0.00170735 18811.7 0.164133 -0.000462727
0.00181822 16633.6 0.162534 -0.00041203
0.00194255 14612 0.161008 -0.000364396
0.00208197 12753.8 0.159559 -0.000320105
0.00223832 11062.1 0.158191 -0.000279343
0.00241364 9536.12 0.156904 -0.000242204
0.00261026 8172.07 0.1557 -0.000208693
0.00283074 6963.29 0.154577 -0.000178739
0.00307798 5900.95 0.153534 -0.000152204
0.00335525 4974.68 0.152569 -0.000128899
0.00366617 4173.04 0.151679 -0.000108596
0.00401483 3484.14 0.150861 -9.10439e-05
0.00440583 2895.99 0.150112 -7.59791e-05
0.00484428 2396.92 0.149427 -6.31358e-05
0.00533597 1975.8 0.148803 -5.22548e-05
0.00588734 1622.3 0.148235 -4.30896e-05
0.00650565 1326.95 0.147721 -3.5411e-05
0.00719903 1081.21 0.147257 -2.90096e-05
0.00797657 877.519 0.146838 -2.3697e-05
0.00884851 709.231 0.146461 -1.93063e-05
0.0098263 570.582 0.146125 -1.56914e-05
0.0109228 456.624 0.145824 -1.27252e-05
0.0121524 363.148 0.145558 -1.02992e-05
0.0135313 286.608 0.145324 -8.32049e-06
0.0150775 224.045 0.14512 -6.71083e-06
0.0168115 173.019 0.144944 -5.40444e-06
0.018756 131.535 0.144794 -4.34643e-06
0.0209365 97.9875 0.14467 -3.49123e-06
0.0233817 71.0981 0.144569 -2.80115e-06
0.0261238 49.8542 0.144489 -2.2452e-06
0.0291988 33.4462 0.14443 -1.79795e-06
0.032647 21.1972 0.144387 -1.43862e-06
0.0365139 12.4915 0.144359 -1.15028e-06
0.0408502 6.71307 0.144342 -9.19139e-07
0.0457129 3.21464 0.144333 -7.34039e-07
0.0511659 1.33556 0.144329 -5.85932e-07
0.0572809 0.467567 0.144328 -4.67513e-07
0.0641383 0.133891 0.144327 -3.7289e-07
0.0718281 0.0304996 0.144327 -2.97322e-07
0.0804515 0.00539759 0.144327 -2.37e-07
0.0901217 0.000728777 0.144327 -1.88868e-07
0.100966 7.41374e-05 0.144327 -1.50476e-07
0.113126 5.63877e-06 0.144327 -1.19864e-07
0.126763 3.19215e-07 0.144327 -9.54618e-08
0.142056 1.32491e-08 0.144327 -7.60151e-08
0.159204 1.45644e-10 0.144327 -6.05211e-08
0.178435 0 0.144327 -4.81789e-08
