TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 68103.7 0.507205 -0.00844228
0.000525 248026 0.379337 -0.0102386
0.00055 201472 0.325681 -0.0108659
0.000575 176191 0.294216 -0.0110048
0.0006 157772 0.272996 -0.0108924
0.000625 143006 0.257508 -0.0106422
0.00065 130643 0.245607 -0.0103161
0.000675 120039 0.236124 -0.00995027
0.0007 110803 0.228361 -0.00956676
0.000725 102672 0.221871 -0.00917924
0.00075 95453.9 0.216353 -0.00879626
0.000775 89005.2 0.211596 -0.00842309
0.0008 83211.8 0.207449 -0.00806292
0.000825 77982.9 0.203796 -0.00771753
0.00085 73243.8 0.200553 -0.0073878
0.000875 68933.1 0.197653 -0.00707399
0.0009 64998.8 0.195041 -0.00677598
0.000925 61397.2 0.192676 -0.00649338
0.00095 58091 0.190525 -0.00622564
0.000975 55048.2 0.188558 -0.00597213
0.001 52240.9 0.186752 -0.00573216
0.001025 49645.1 0.185088 -0.00550499
0.00105303 47132.4 0.183371 -0.00526462
0.00108447 44533.5 0.181609 -0.00501196
0.00111973 41865.5 0.179812 -0.0047483
0.00115926 39147.8 0.177991 -0.00447528
0.0012036 36402.4 0.176157 -0.00419489
0.00125331 33652.7 0.174321 -0.00390943
0.00130906 30923.3 0.172495 -0.00362146
0.00137158 28239.1 0.17069 -0.00333372
0.00144169 25624.2 0.168917 -0.00304905
0.00152031 23101.6 0.167185 -0.00277025
0.00160848 20691.6 0.165504 -0.00250003
0.00170735 18412 0.163881 -0.00224084
0.00181822 16276.8 0.162323 -0.00199485
0.00194255 14296.5 0.160836 -0.00176383
0.00208197 12477.5 0.159423 -0.00154911
0.00223832 10822.5 0.158088 -0.00135158
0.00241364 9330.57 0.156831 -0.00117167
0.00261026 7997.54 0.155654 -0.00100939
0.00283074 6816.7 0.154555 -0.000864372
0.00307798 5779.24 0.153534 -0.000735947
0.00335525 4874.81 0.152588 -0.000623181
0.00366617 4092.13 0.151715 -0.000524966
0.00401483 3419.48 0.150911 -0.000440075
0.00440583 2845.09 0.150174 -0.000367227
0.00484428 2357.54 0.149499 -0.00030513
0.00533597 1945.95 0.148883 -0.000252529
0.00588734 1600.25 0.148323 -0.000208227
0.00650565 1311.21 0.147814 -0.000171114
0.00719903 1070.54 0.147352 -0.000140177
0.00797657 870.889 0.146936 -0.000114505
0.00884851 705.797 0.14656 -9.3288e-05
0.0098263 569.67 0.146223 -7.58204e-05
0.0109228 457.699 0.145922 -6.14887e-05
0.0121524 365.789 0.145653 -4.97667e-05
0.0135313 290.478 0.145416 -4.02064e-05
0.0150775 228.868 0.145207 -3.24292e-05
0.0168115 178.554 0.145024 -2.61174e-05
0.018756 137.556 0.144868 -2.10055e-05
0.0209365 104.266 0.144735 -1.68734e-05
0.0233817 77.3896 0.144625 -1.3539e-05
0.0261238 55.8981 0.144536 -1.08526e-05
0.0291988 38.9759 0.144466 -8.69136e-06
0.032647 25.9667 0.144414 -6.95482e-06
0.0365139 16.3159 0.144378 -5.56117e-06
0.0408502 9.51333 0.144354 -4.44392e-06
0.0457129 5.046 0.14434 -3.54911e-06
0.0511659 2.37771 0.144332 -2.83308e-06
0.0572809 0.96863 0.144329 -2.26053e-06
0.0641383 0.331226 0.144327 -1.80302e-06
0.0718281 0.0922835 0.144327 -1.43763e-06
0.0804515 0.0203807 0.144327 -1.14596e-06
0.0901217 0.00348675 0.144327 -9.13224e-07
0.100966 0.00045413 0.144327 -7.27591e-07
0.113126 4.45005e-05 0.144327 -5.79573e-07
0.126763 3.25739e-06 0.144327 -4.61583e-07
0.142056 1.7727e-07 0.144327 -3.67553e-07
0.159204 6.9159e-09 0.144327 -2.92635e-07
0.178435 0 0.144327 -2.32957e-07
