TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107801 0.481766 0
0.00055 227051 0.374195 0
0.000575 190407 0.324583 0
0.0006 168620 0.2945 0
0.000625 152262 0.273847 0
0.00065 138926 0.258598 0
0.000675 127626 0.246787 0
0.0007 117842 0.237318 0
0.000725 109251 0.22953 0
0.00075 101634 0.222993 0
0.000775 94830.2 0.217418 0
0.0008 88716.6 0.212599 0
0.000825 83195.6 0.208387 0
0.00085 78188.6 0.204671 0
0.000875 73630.6 0.201365 0
0.0009 69467.4 0.198403 0
0.000925 65653.1 0.195733 0
0.00095 62148.9 0.193312 0
0.000975 58921.2 0.191107 0
0.001 55941.2 0.189088 0
0.001025 53183.7 0.187233 0
0.00105303 50516.3 0.185324 0
0.00108447 47754.7 0.18337 0
0.00111973 44916.5 0.181383 0
0.00115926 42022.4 0.179375 0
0.0012036 39095.5 0.177358 0
0.00125331 36160.8 0.175344 0
0.00130906 33244.4 0.173346 0
0.00137158 30373.1 0.171377 0
0.00144169 27572.7 0.169447 0
0.00152031 24868.1 0.167567 0
0.00160848 22281.4 0.165746 0
0.00170735 19831.9 0.163993 0
0.00181822 17535.2 0.162314 0
0.00194255 15402.9 0.160714 0
0.00208197 13442.3 0.159198 0
0.00223832 11656.7 0.157769 0
0.00241364 10045.5 0.156427 0
0.00261026 8604.62 0.155172 0
0.00283074 7327.13 0.154005 0
0.00307798 6203.77 0.152922 0
0.00335525 5223.61 0.151923 0
0.00366617 4374.63 0.151004 0
0.00401483 3644.31 0.150161 0
0.00440583 3020 0.149392 0
0.00484428 2489.41 0.148692 0
0.00533597 2040.84 0.148058 0
0.00588734 1663.4 0.147486 0
0.00650565 1347.15 0.146973 0
0.00719903 1083.17 0.146515 0
0.00797657 863.571 0.146109 0
0.00884851 681.516 0.145754 0
0.0098263 531.133 0.145445 0
0.0109228 407.476 0.145181 0
0.0121524 306.442 0.14496 0
0.0135313 224.677 0.144778 0
0.0150775 159.457 0.144635 0
0.0168115 108.555 0.144525 0
0.018756 70.0744 0.144446 0
0.0209365 42.275 0.144393 0
0.0233817 23.4131 0.14436 0
0.0261238 11.6494 0.144341 0
0.0291988 5.07736 0.144332 0
0.032647 1.88446 0.144329 0
0.0365139 0.578219 0.144327 0
0.0408502 0.142539 0.144327 0
0.0457129 0.0275296 0.144327 0
0.0511659 0.00408345 0.144327 0
0.0572809 0.00045856 0.144327 0
0.0641383 3.86287e-05 0.144327 0
0.0718281 2.42849e-06 0.144327 0
0.0804515 1.13625e-07 0.144327 0
0.0901217 3.81551e-09 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
