TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7776.7 0.579139 -0.000671474
0.000525 262132 0.401824 -0.000877805
0.00055 205361 0.338288 -0.000950037
0.000575 178814 0.302734 -0.000971305
0.0006 160090 0.279313 -0.000966848
0.000625 145225 0.26246 -0.000948263
0.00065 132815 0.249633 -0.00092177
0.000675 122172 0.239483 -0.000890983
0.0007 112896 0.231217 -0.000858097
0.000725 104719 0.224334 -0.000824482
0.00075 97450.6 0.218501 -0.000790999
0.000775 90947.6 0.213487 -0.00075819
0.0008 85097.5 0.209124 -0.000726388
0.000825 79810.3 0.205289 -0.000695789
0.00085 75012.6 0.20189 -0.000666498
0.000875 70643.4 0.198854 -0.00063856
0.0009 66651.4 0.196124 -0.000611979
0.000925 62993.2 0.193655 -0.000586733
0.00095 59631.8 0.19141 -0.000562782
0.000975 56535.4 0.18936 -0.000540076
0.001 53676.2 0.187479 -0.00051856
0.001025 51030.3 0.185748 -0.000498174
0.00105303 48468.7 0.183962 -0.000476583
0.00108447 45816.9 0.182131 -0.000453869
0.00111973 43092.1 0.180265 -0.000430145
0.00115926 40314 0.178376 -0.000405557
0.0012036 37504.8 0.176474 -0.000380285
0.00125331 34688.4 0.174572 -0.000354535
0.00130906 31890.2 0.172681 -0.000328538
0.00137158 29135.4 0.170814 -0.000302541
0.00144169 26449.1 0.16898 -0.000276803
0.00152031 23855 0.167191 -0.000251578
0.00160848 21374.3 0.165455 -0.000227112
0.00170735 19025.6 0.163782 -0.000203631
0.00181822 16823.6 0.162176 -0.000181332
0.00194255 14779.6 0.160644 -0.000160378
0.00208197 12900.5 0.15919 -0.000140892
0.00223832 11189.5 0.157817 -0.000122958
0.00241364 9645.91 0.156526 -0.000106615
0.00261026 8265.92 0.155317 -9.18683e-05
0.00283074 7042.81 0.154191 -7.86854e-05
0.00307798 5967.73 0.153145 -6.70064e-05
0.00335525 5030.18 0.152178 -5.67483e-05
0.00366617 4218.64 0.151286 -4.78112e-05
0.00401483 3521.07 0.150466 -4.00847e-05
0.00440583 2925.33 0.149716 -3.34526e-05
0.00484428 2419.59 0.14903 -2.77983e-05
0.00533597 1992.57 0.148407 -2.30077e-05
0.00588734 1633.74 0.14784 -1.89723e-05
0.00650565 1333.46 0.147328 -1.55914e-05
0.00719903 1083.04 0.146867 -1.27727e-05
0.00797657 874.78 0.146453 -1.04333e-05
0.00884851 701.953 0.146084 -8.49983e-06
0.0098263 558.779 0.145757 -6.90787e-06
0.0109228 440.372 0.145469 -5.60162e-06
0.0121524 342.675 0.14522 -4.53317e-06
0.0135313 262.371 0.145008 -3.66172e-06
0.0150775 196.786 0.144829 -2.95281e-06
0.0168115 143.769 0.144684 -2.37749e-06
0.018756 101.581 0.144569 -1.9116e-06
0.0209365 68.7758 0.144482 -1.53508e-06
0.0233817 44.1 0.144419 -1.23133e-06
0.0261238 26.3872 0.144378 -9.86687e-07
0.0291988 14.4662 0.144352 -7.89952e-07
0.032647 7.10768 0.144338 -6.31953e-07
0.0365139 3.05023 0.144331 -5.05215e-07
0.0408502 1.11106 0.144328 -4.03658e-07
0.0457129 0.333432 0.144327 -3.22349e-07
0.0511659 0.0801269 0.144327 -2.57302e-07
0.0572809 0.0150421 0.144327 -2.05298e-07
0.0641383 0.00216349 0.144327 -1.63746e-07
0.0718281 0.000235151 0.144327 -1.30562e-07
0.0804515 1.9147e-05 0.144327 -1.04073e-07
0.0901217 1.16234e-06 0.144327 -8.29367e-08
0.100966 5.23874e-08 0.144327 -6.6078e-08
0.113126 1.53418e-09 0.144327 -5.26353e-08
0.126763 0 0.144327 -4.19197e-08
0.142056 0 0.144327 -3.33802e-08
0.159204 0 0.144327 -2.65764e-08
0.178435 0 0.144327 -2.11566e-08
