TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7812.68 0.579064 -0.000766685
0.000525 262199 0.401776 -0.00100226
0.00055 205393 0.338253 -0.00108472
0.000575 178832 0.302707 -0.00110899
0.0006 160100 0.279291 -0.00110388
0.000625 145230 0.262442 -0.00108266
0.00065 132815 0.249618 -0.0010524
0.000675 122170 0.23947 -0.00101724
0.0007 112891 0.231206 -0.000979692
0.000725 104712 0.224324 -0.000941309
0.00075 97442.9 0.218492 -0.000903077
0.000775 90939 0.213479 -0.000865616
0.0008 85088.2 0.209117 -0.000829305
0.000825 79800.6 0.205284 -0.000794367
0.00085 75002.6 0.201885 -0.000760924
0.000875 70633.2 0.19885 -0.000729026
0.0009 66641.1 0.19612 -0.000698677
0.000925 62982.9 0.193652 -0.000669852
0.00095 59621.6 0.191408 -0.000642507
0.000975 56525.2 0.189358 -0.000616583
0.001 53666.1 0.187478 -0.000592018
0.001025 51020.4 0.185746 -0.000568742
0.00105303 48459 0.183961 -0.000544092
0.00108447 45807.4 0.182131 -0.000518159
0.00111973 43082.8 0.180265 -0.000491074
0.00115926 40305 0.178376 -0.000463003
0.0012036 37496.2 0.176475 -0.00043415
0.00125331 34680.2 0.174573 -0.000404751
0.00130906 31882.4 0.172683 -0.000375071
0.00137158 29128.1 0.170815 -0.000345392
0.00144169 26442.4 0.168982 -0.000316007
0.00152031 23848.8 0.167194 -0.000287209
0.00160848 21368.7 0.165458 -0.000259277
0.00170735 19020.5 0.163785 -0.00023247
0.00181822 16819.1 0.16218 -0.000207013
0.00194255 14775.6 0.160648 -0.000183091
0.00208197 12897.1 0.159194 -0.000160845
0.00223832 11186.6 0.157821 -0.00014037
0.00241364 9643.46 0.156531 -0.000121713
0.00261026 8263.88 0.155322 -0.000104878
0.00283074 7041.13 0.154196 -8.9828e-05
0.00307798 5966.34 0.15315 -7.64951e-05
0.00335525 5029.01 0.152183 -6.47843e-05
0.00366617 4217.63 0.151291 -5.45816e-05
0.00401483 3520.16 0.150472 -4.57609e-05
0.00440583 2924.47 0.149721 -3.81897e-05
0.00484428 2418.76 0.149036 -3.17346e-05
0.00533597 1991.76 0.148412 -2.62656e-05
0.00588734 1632.96 0.147846 -2.16588e-05
0.00650565 1332.74 0.147335 -1.77991e-05
0.00719903 1082.43 0.146873 -1.45812e-05
0.00797657 874.328 0.146459 -1.19106e-05
0.00884851 701.701 0.14609 -9.70336e-06
0.0098263 558.752 0.145763 -7.88599e-06
0.0109228 440.574 0.145476 -6.39479e-06
0.0121524 343.083 0.145227 -5.17505e-06
0.0135313 262.94 0.145013 -4.18023e-06
0.0150775 197.457 0.144834 -3.37095e-06
0.0168115 144.479 0.144688 -2.71418e-06
0.018756 102.273 0.144573 -2.18232e-06
0.0209365 69.4037 0.144485 -1.75248e-06
0.0233817 44.6311 0.144421 -1.40572e-06
0.0261238 26.8023 0.144379 -1.12644e-06
0.0291988 14.7612 0.144353 -9.01841e-07
0.032647 7.29408 0.144338 -7.21465e-07
0.0365139 3.15217 0.144331 -5.76777e-07
0.0408502 1.15783 0.144328 -4.60834e-07
0.0457129 0.350875 0.144327 -3.68009e-07
0.0511659 0.0852526 0.144327 -2.93748e-07
0.0572809 0.0161984 0.144327 -2.34378e-07
0.0641383 0.00235988 0.144327 -1.8694e-07
0.0718281 0.00025994 0.144327 -1.49055e-07
0.0804515 2.1456e-05 0.144327 -1.18814e-07
0.0901217 1.32059e-06 0.144327 -9.46844e-08
0.100966 6.03543e-08 0.144327 -7.54377e-08
0.113126 1.83914e-09 0.144327 -6.0091e-08
0.126763 0 0.144327 -4.78575e-08
0.142056 0 0.144327 -3.81084e-08
0.159204 0 0.144327 -3.03408e-08
0.178435 0 0.144327 -2.41533e-08
