TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 42898.6 0.531749 -0.00389664
0.000525 250767 0.388324 -0.00483977
0.00055 201720 0.331084 -0.00517218
0.000575 176282 0.298055 -0.0052566
0.0006 157931 0.275965 -0.00521412
0.000625 143255 0.259922 -0.00510193
0.00065 130969 0.247637 -0.00495102
0.000675 120425 0.237873 -0.00477953
0.0007 111234 0.229894 -0.00459847
0.000725 103134 0.223233 -0.00441471
0.00075 95937.7 0.217577 -0.00423255
0.000775 89502 0.212706 -0.00405466
0.0008 83715.6 0.208462 -0.00388267
0.000825 78488.7 0.204728 -0.00371751
0.00085 73748 0.201414 -0.00355967
0.000875 69432.7 0.198451 -0.00340932
0.0009 65491.8 0.195785 -0.00326643
0.000925 61882.1 0.193372 -0.00313083
0.00095 58566.5 0.191177 -0.0030023
0.000975 55513.4 0.189171 -0.00288054
0.001 52695.3 0.18733 -0.00276522
0.001025 50088.3 0.185635 -0.00265602
0.00105303 47564.3 0.183885 -0.00254042
0.00108447 44952.6 0.18209 -0.00241887
0.00111973 42270 0.180261 -0.00229198
0.00115926 39536.1 0.178407 -0.00216054
0.0012036 36772.7 0.17654 -0.0020255
0.00125331 34003.6 0.174672 -0.00188797
0.00130906 31253.5 0.172815 -0.00174918
0.00137158 28547.3 0.170979 -0.00161046
0.00144169 25909.7 0.169177 -0.00147316
0.00152031 23363.6 0.167417 -0.00133867
0.00160848 20930 0.165709 -0.00120826
0.00170735 18626.9 0.164061 -0.00108315
0.00181822 16468.6 0.16248 -0.000964379
0.00194255 14466 0.16097 -0.000852804
0.00208197 12625.7 0.159537 -0.000749079
0.00223832 10950.7 0.158183 -0.000653634
0.00241364 9440.25 0.156909 -0.000566686
0.00261026 8090.3 0.155716 -0.000488243
0.00283074 6894.23 0.154604 -0.000418136
0.00307798 5843.24 0.153571 -0.000356038
0.00335525 4926.97 0.152614 -0.000301505
0.00366617 4134.08 0.151731 -0.000254002
0.00401483 3452.74 0.15092 -0.000212939
0.00440583 2871.07 0.150176 -0.000177698
0.00484428 2377.5 0.149495 -0.000147656
0.00533597 1961.01 0.148875 -0.000122205
0.00588734 1611.38 0.148311 -0.000100769
0.00650565 1319.23 0.147799 -8.28105e-05
0.00719903 1076.14 0.147335 -6.78396e-05
0.00797657 874.628 0.146917 -5.54157e-05
0.00884851 708.126 0.146541 -4.51481e-05
0.0098263 570.943 0.146203 -3.66946e-05
0.0109228 458.187 0.145901 -2.97585e-05
0.0121524 365.697 0.145633 -2.40855e-05
0.0135313 289.959 0.145396 -1.94585e-05
0.0150775 228.038 0.145187 -1.56945e-05
0.0168115 177.5 0.145006 -1.26397e-05
0.018756 136.351 0.144851 -1.01657e-05
0.0209365 102.971 0.14472 -8.16584e-06
0.0233817 76.064 0.144612 -6.5521e-06
0.0261238 54.6013 0.144525 -5.25197e-06
0.0291988 37.767 0.144457 -4.20599e-06
0.032647 24.9012 0.144408 -3.36558e-06
0.0365139 15.4387 0.144373 -2.69113e-06
0.0408502 8.84963 0.144351 -2.15045e-06
0.0457129 4.59411 0.144338 -1.71743e-06
0.0511659 2.10777 0.144331 -1.37093e-06
0.0572809 0.831259 0.144328 -1.09387e-06
0.0641383 0.273546 0.144327 -8.72478e-07
0.0718281 0.0729273 0.144327 -6.95667e-07
0.0804515 0.0153359 0.144327 -5.54527e-07
0.0901217 0.00248864 0.144327 -4.41908e-07
0.100966 0.000306615 0.144327 -3.5208e-07
0.113126 2.83734e-05 0.144327 -2.80455e-07
0.126763 1.95946e-06 0.144327 -2.23359e-07
0.142056 1.00472e-07 0.144327 -1.77858e-07
0.159204 3.51753e-09 0.144327 -1.41606e-07
0.178435 0 0.144327 -1.12728e-07
