TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 48814.3 0.525504 -0.00476419
0.000525 249880 0.386159 -0.00588059
0.00055 201565 0.329812 -0.00627356
0.000575 176199 0.297164 -0.0063705
0.0006 157849 0.275283 -0.00631574
0.000625 143164 0.259372 -0.00617764
0.00065 130868 0.247177 -0.00599336
0.000675 120316 0.237479 -0.0057846
0.0007 111119 0.22955 -0.00556457
0.000725 103016 0.222929 -0.0053415
0.00075 95817.1 0.217304 -0.00512052
0.000775 89380.7 0.21246 -0.00490485
0.0008 83594.4 0.208238 -0.00469641
0.000825 78368.4 0.204522 -0.00449632
0.00085 73629.3 0.201224 -0.00430514
0.000875 69316 0.198275 -0.00412307
0.0009 65377.4 0.195622 -0.00395006
0.000925 61770.1 0.19322 -0.00378591
0.00095 58457.2 0.191034 -0.00363034
0.000975 55406.9 0.189037 -0.00348297
0.001 52591.6 0.187204 -0.00334341
0.001025 49987.5 0.185515 -0.00321128
0.00105303 47466.3 0.183773 -0.00307141
0.00108447 44857.8 0.181986 -0.00292436
0.00111973 42178.7 0.180163 -0.00277085
0.00115926 39448.6 0.178317 -0.00261186
0.0012036 36689.5 0.176457 -0.00244852
0.00125331 33924.9 0.174597 -0.00228218
0.00130906 31179.5 0.172746 -0.00211434
0.00137158 28478.3 0.170917 -0.00194659
0.00144169 25845.8 0.169121 -0.00178058
0.00152031 23305 0.167368 -0.00161796
0.00160848 20876.7 0.165666 -0.0014603
0.00170735 18578.8 0.164023 -0.00130905
0.00181822 16425.6 0.162447 -0.00116547
0.00194255 14428 0.160943 -0.0010306
0.00208197 12592.4 0.159514 -0.000905229
0.00223832 10921.8 0.158164 -0.000789869
0.00241364 9415.41 0.156894 -0.000684782
0.00261026 8069.2 0.155705 -0.00058998
0.00283074 6876.5 0.154595 -0.000505254
0.00307798 5828.52 0.153565 -0.000430211
0.00335525 4914.89 0.15261 -0.000364311
0.00366617 4124.29 0.15173 -0.000306909
0.00401483 3444.91 0.15092 -0.00025729
0.00440583 2864.9 0.150178 -0.000214707
0.00484428 2372.71 0.149499 -0.000178406
0.00533597 1957.36 0.148879 -0.000147654
0.00588734 1608.66 0.148316 -0.000121753
0.00650565 1317.26 0.147805 -0.000100054
0.00719903 1074.76 0.147342 -8.19657e-05
0.00797657 873.712 0.146924 -6.69546e-05
0.00884851 707.571 0.146548 -5.45489e-05
0.0098263 570.666 0.14621 -4.43351e-05
0.0109228 458.123 0.145908 -3.59549e-05
0.0121524 365.794 0.14564 -2.91006e-05
0.0135313 290.18 0.145403 -2.35102e-05
0.0150775 228.351 0.145194 -1.89626e-05
0.0168115 177.882 0.145013 -1.52717e-05
0.018756 136.779 0.144857 -1.22825e-05
0.0209365 103.426 0.144725 -9.86628e-06
0.0233817 76.5274 0.144616 -7.91654e-06
0.0261238 55.0527 0.144528 -6.34569e-06
0.0291988 38.1862 0.14446 -5.08192e-06
0.032647 25.2691 0.14441 -4.0665e-06
0.0365139 15.7401 0.144375 -3.25161e-06
0.0408502 9.07629 0.144352 -2.59833e-06
0.0457129 4.74726 0.144338 -2.07513e-06
0.0511659 2.19838 0.144332 -1.65647e-06
0.0572809 0.876832 0.144328 -1.3217e-06
0.0641383 0.292414 0.144327 -1.0542e-06
0.0718281 0.0791569 0.144327 -8.40561e-07
0.0804515 0.0169302 0.144327 -6.70024e-07
0.0901217 0.00279791 0.144327 -5.33949e-07
0.100966 0.000351382 0.144327 -4.25412e-07
0.113126 3.31632e-05 0.144327 -3.38868e-07
0.126763 2.33656e-06 0.144327 -2.69881e-07
0.142056 1.22298e-07 0.144327 -2.14903e-07
0.159204 4.45319e-09 0.144327 -1.711e-07
0.178435 0 0.144327 -1.36207e-07
