TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10471.2 0.57428 -0.000904595
0.000525 260020 0.400867 -0.00117544
0.00055 204391 0.337939 -0.00127044
0.000575 178050 0.302609 -0.00129808
0.0006 159422 0.279299 -0.00129165
0.000625 144622 0.262509 -0.00126652
0.00065 132260 0.249722 -0.00123093
0.000675 121659 0.239599 -0.00118966
0.0007 112418 0.231352 -0.00114564
0.000725 104272 0.224484 -0.00110067
0.00075 97031.2 0.218662 -0.0010559
0.000775 90553.2 0.213656 -0.00101204
0.0008 84725.8 0.2093 -0.000969546
0.000825 79459.4 0.205471 -0.000928664
0.00085 74680.8 0.202077 -0.000889537
0.000875 70329 0.199044 -0.000852221
0.0009 66353.1 0.196317 -0.000816722
0.000925 62709.8 0.193851 -0.000783008
0.00095 59362.2 0.191609 -0.000751027
0.000975 56278.5 0.18956 -0.00072071
0.001 53431.2 0.187682 -0.000691984
0.001025 50796.5 0.185952 -0.000664768
0.00105303 48245.5 0.184167 -0.000635945
0.00108447 45605 0.182338 -0.000605623
0.00111973 42891.8 0.180474 -0.000573956
0.00115926 40125.6 0.178586 -0.000541137
0.0012036 37328.5 0.176685 -0.000507406
0.00125331 34524.5 0.174784 -0.000473038
0.00130906 31738.5 0.172895 -0.000438343
0.00137158 28996 0.171028 -0.00040365
0.00144169 26321.8 0.169196 -0.000369302
0.00152031 23739.4 0.167408 -0.000335642
0.00160848 21270.1 0.165673 -0.000302995
0.00170735 18932.2 0.164 -0.000271663
0.00181822 16740.6 0.162395 -0.00024191
0.00194255 14706.2 0.160864 -0.000213952
0.00208197 12836.1 0.159411 -0.000187954
0.00223832 11133.3 0.158038 -0.000164026
0.00241364 9597.24 0.156747 -0.000142224
0.00261026 8224.03 0.155539 -0.000122549
0.00283074 7007.01 0.154413 -0.000104963
0.00307798 5937.32 0.153368 -8.93823e-05
0.00335525 5004.52 0.1524 -7.56978e-05
0.00366617 4197.15 0.151509 -6.37758e-05
0.00401483 3503.21 0.150689 -5.34688e-05
0.00440583 2910.67 0.149939 -4.4622e-05
0.00484428 2407.77 0.149253 -3.70795e-05
0.00533597 1983.33 0.148629 -3.06893e-05
0.00588734 1626.93 0.148063 -2.53066e-05
0.00650565 1329.04 0.14755 -2.07968e-05
0.00719903 1081.07 0.147087 -1.70371e-05
0.00797657 875.4 0.146671 -1.39169e-05
0.00884851 705.348 0.146298 -1.13381e-05
0.0098263 565.117 0.145965 -9.21485e-06
0.0109228 449.738 0.145671 -7.47272e-06
0.0121524 354.994 0.145412 -6.04778e-06
0.0135313 277.347 0.145186 -4.8856e-06
0.0150775 213.867 0.144991 -3.94018e-06
0.0168115 162.157 0.144827 -3.1729e-06
0.018756 120.286 0.14469 -2.55152e-06
0.0209365 86.7242 0.14458 -2.04928e-06
0.0233817 60.2609 0.144495 -1.64404e-06
0.0261238 39.9247 0.144431 -1.3176e-06
0.0291988 24.8839 0.144387 -1.05502e-06
0.032647 14.3503 0.144358 -8.4409e-07
0.0365139 7.50477 0.144341 -6.74855e-07
0.0408502 3.47541 0.144333 -5.39218e-07
0.0457129 1.38695 0.144329 -4.30613e-07
0.0511659 0.46317 0.144327 -3.43722e-07
0.0572809 0.125671 0.144327 -2.74252e-07
0.0641383 0.0269653 0.144327 -2.18744e-07
0.0718281 0.00447427 0.144327 -1.74414e-07
0.0804515 0.000564551 0.144327 -1.39028e-07
0.0901217 5.35613e-05 0.144327 -1.10793e-07
0.100966 3.79538e-06 0.144327 -8.82719e-08
0.113126 2.00068e-07 0.144327 -7.03142e-08
0.126763 7.69795e-09 0.144327 -5.59995e-08
0.142056 0 0.144327 -4.45917e-08
0.159204 0 0.144327 -3.55027e-08
0.178435 0 0.144327 -2.82625e-08
