TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 136972 0.508229 0
0.00055 308156 0.364092 0
0.000575 245901 0.308847 0
0.0006 215440 0.277263 0
0.000625 193623 0.256222 0
0.00065 176139 0.240975 0
0.000675 161432 0.229316 0
0.0007 148739 0.220059 0
0.000725 137610 0.212502 0
0.00075 127747 0.206199 0
0.000775 118935 0.200852 0
0.0008 111013 0.196252 0
0.000825 103854 0.192248 0
0.00085 97355.6 0.18873 0
0.000875 91433.6 0.185613 0
0.0009 86018.5 0.18283 0
0.000925 81051.5 0.180329 0
0.00095 76482.6 0.178071 0
0.000975 72268.7 0.17602 0
0.001 68373.1 0.174151 0
0.001025 64763.4 0.172439 0
0.00105303 61262.7 0.170683 0
0.00108447 57632.5 0.168895 0
0.00111973 53895.2 0.167086 0
0.00115926 50076.8 0.165269 0
0.0012036 46206.7 0.163457 0
0.00125331 42316.8 0.161663 0
0.00130906 38441.2 0.159901 0
0.00137158 34614.8 0.158185 0
0.00144169 30872.2 0.156529 0
0.00152031 27247.4 0.154945 0
0.00160848 23771.9 0.153445 0
0.00170735 20475 0.152041 0
0.00181822 17382.3 0.150743 0
0.00194255 14516.2 0.149559 0
0.00208197 11895.4 0.148498 0
0.00223832 9535.25 0.147564 0
0.00241364 7447.24 0.146762 0
0.00261026 5639.17 0.146092 0
0.00283074 4114.28 0.14555 0
0.00307798 2869.95 0.145131 0
0.00335525 1895.93 0.144823 0
0.00366617 1172.51 0.144611 0
0.00401483 669.526 0.144475 0
0.00440583 347.375 0.144397 0
0.00484428 160.814 0.144356 0
0.00533597 65.1268 0.144337 0
0.00588734 22.603 0.14433 0
0.00650565 6.58701 0.144328 0
0.00719903 1.58138 0.144327 0
0.00797657 0.307522 0.144327 0
0.00884851 0.0477626 0.144327 0
0.0098263 0.00585921 0.144327 0
0.0109228 0.000563019 0.144327 0
0.0121524 4.21311e-05 0.144327 0
0.0135313 2.44574e-06 0.144327 0
0.0150775 1.09911e-07 0.144327 0
0.0168115 3.7756e-09 0.144327 0
0.018756 7.78468e-11 0.144327 0
0.0209365 0 0.144327 0
0.0233817 0 0.144327 0
0.0261238 0 0.144327 0
0.0291988 0 0.144327 0
0.032647 0 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
