TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 32202.8 0.543978 -0.00262911
0.000525 252843 0.392329 -0.00330644
0.00055 202184 0.333383 -0.00354536
0.000575 176556 0.299641 -0.00360905
0.0006 158168 0.277164 -0.00358337
0.000625 143489 0.26088 -0.00350856
0.00065 131206 0.248432 -0.00340641
0.000675 120665 0.238549 -0.00328962
0.0007 111476 0.230481 -0.00316592
0.000725 103376 0.22375 -0.00304012
0.00075 96177.9 0.218037 -0.00291526
0.000775 89739.2 0.21312 -0.0027932
0.0008 83948.8 0.208838 -0.0026751
0.000825 78717.2 0.205071 -0.00256164
0.00085 73971.3 0.201729 -0.00245315
0.000875 69650.4 0.198742 -0.00234977
0.0009 65703.7 0.196054 -0.00225148
0.000925 62087.9 0.193622 -0.0021582
0.00095 58766.4 0.191411 -0.00206974
0.000975 55707.3 0.18939 -0.00198593
0.001 52883.3 0.187535 -0.00190654
0.001025 50270.5 0.185827 -0.00183136
0.00105303 47740.8 0.184065 -0.00175175
0.00108447 45122.8 0.182258 -0.00166804
0.00111973 42433.4 0.180416 -0.00158063
0.00115926 39692.1 0.17855 -0.00149007
0.0012036 36920.8 0.176671 -0.00139702
0.00125331 34143.3 0.174791 -0.00130224
0.00130906 31384.3 0.172922 -0.00120659
0.00137158 28669.1 0.171075 -0.00111096
0.00144169 26022.1 0.169261 -0.00101631
0.00152031 23466.7 0.167491 -0.000923576
0.00160848 21023.7 0.165773 -0.000833654
0.00170735 18711.3 0.164116 -0.000747373
0.00181822 16544.1 0.162525 -0.000665454
0.00194255 14532.8 0.161008 -0.000588492
0.00208197 12684.4 0.159567 -0.000516938
0.00223832 11001.7 0.158206 -0.000451091
0.00241364 9484.08 0.156926 -0.000391101
0.00261026 8127.65 0.155727 -0.000336976
0.00283074 6925.73 0.154609 -0.000288599
0.00307798 5869.52 0.153571 -0.000245746
0.00335525 4948.65 0.152611 -0.000208112
0.00366617 4151.76 0.151724 -0.000175328
0.00401483 3466.96 0.15091 -0.000146987
0.00440583 2882.35 0.150163 -0.000122663
0.00484428 2386.3 0.14948 -0.000101927
0.00533597 1967.75 0.148858 -8.43591e-05
0.00588734 1616.41 0.148292 -6.95623e-05
0.00650565 1322.87 0.147779 -5.71658e-05
0.00719903 1078.66 0.147314 -4.68314e-05
0.00797657 876.238 0.146896 -3.8255e-05
0.00884851 709.014 0.146519 -3.11671e-05
0.0098263 571.256 0.146181 -2.53314e-05
0.0109228 458.045 0.14588 -2.05432e-05
0.0121524 365.195 0.145612 -1.66268e-05
0.0135313 289.174 0.145375 -1.34327e-05
0.0150775 227.033 0.145168 -1.08342e-05
0.0168115 176.329 0.144989 -8.72537e-06
0.018756 135.065 0.144835 -7.01743e-06
0.0209365 101.621 0.144705 -5.63686e-06
0.0233817 74.7025 0.144599 -4.52284e-06
0.0261238 53.2848 0.144514 -3.62532e-06
0.0291988 36.5532 0.144449 -2.90326e-06
0.032647 23.8445 0.144401 -2.32312e-06
0.0365139 14.5816 0.144369 -1.85755e-06
0.0408502 8.21319 0.144348 -1.48433e-06
0.0457129 4.17081 0.144336 -1.18543e-06
0.0511659 1.86216 0.144331 -9.46259e-07
0.0572809 0.71061 0.144328 -7.55021e-07
0.0641383 0.224959 0.144327 -6.02209e-07
0.0718281 0.0573827 0.144327 -4.80169e-07
0.0804515 0.0114923 0.144327 -3.8275e-07
0.0901217 0.00176981 0.144327 -3.05017e-07
0.100966 0.000206425 0.144327 -2.43016e-07
0.113126 1.80564e-05 0.144327 -1.93578e-07
0.126763 1.17773e-06 0.144327 -1.54169e-07
0.142056 5.69461e-08 0.144327 -1.22763e-07
0.159204 1.71463e-09 0.144327 -9.77402e-08
0.178435 0 0.144327 -7.78079e-08
